시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 10:35:54,6700,6700,5780,+1010,+17.75,+6700,+6680,1809336,11315,2,+946079,+6302435110,+209.59,19.63,23,000000,000000,+11,157.69
2018-10-17 10:35:55,6700,6700,5780,+1010,+17.75,+6700,+6680,1809356,11315,2,+946099,+6302569110,+209.60,19.63,23,000000,000000,+20,157.70
2018-10-17 10:35:55,6700,6700,5780,+1010,+17.75,+6710,+6700,1812433,11335,2,+949176,+6323185010,+209.95,19.67,23,000000,000000,+3077,158.15
2018-10-17 10:35:55,6710,6710,5780,+1020,+17.93,+6710,+6700,1812435,11335,2,+949178,+6323198430,+209.95,19.67,23,000000,000000,+2,158.15
2018-10-17 10:35:55,6700,6710,5780,+1010,+17.75,+6710,+6700,1812440,11335,2,+949183,+6323231930,+209.95,19.67,23,000000,000000,-5,158.15
2018-10-17 10:35:55,6710,6710,5780,+1020,+17.93,+6710,+6700,1813939,11345,2,+950682,+6333290220,+210.13,19.68,23,000000,000000,+1499,158.37
2018-10-17 10:35:56,6700,6710,5780,+1010,+17.75,+6710,+6700,1813951,11346,2,+950694,+6333370620,+210.13,19.68,23,000000,000000,-12,158.37
2018-10-17 10:35:56,6710,6710,5780,+1020,+17.93,+6710,+6700,1814136,11347,2,+950879,+6334611970,+210.15,19.69,23,000000,000000,+185,158.39
2018-10-17 10:35:56,6710,6710,5780,+1020,+17.93,+6710,+6700,1814137,11347,2,+950880,+6334618680,+210.15,19.69,23,000000,000000,+1,158.39
2018-10-17 10:35:56,6710,6710,5780,+1020,+17.93,+6710,+6700,1814237,11347,2,+950980,+6335289680,+210.16,19.69,23,000000,000000,+100,158.41
2018-10-17 10:35:56,6700,6710,5780,+1010,+17.75,+6710,+6700,1814570,11350,2,+951313,+6337520780,+210.20,19.69,23,000000,000000,-333,158.33
2018-10-17 10:35:56,6700,6710,5780,+1010,+17.75,+6710,+6700,1814580,11350,2,+951323,+6337587780,+210.20,19.69,23,000000,000000,-10,158.33
2018-10-17 10:35:57,6700,6710,5780,+1010,+17.75,+6710,+6700,1815080,11353,2,+951823,+6340937780,+210.26,19.70,23,000000,000000,-500,158.21
2018-10-17 10:35:57,6710,6710,5780,+1020,+17.93,+6710,+6700,1815081,11353,2,+951824,+6340944490,+210.26,19.70,23,000000,000000,+1,158.21
2018-10-17 10:35:57,6710,6710,5780,+1020,+17.93,+6710,+6700,1815082,11353,2,+951825,+6340951200,+210.26,19.70,23,000000,000000,+1,158.21
2018-10-17 10:35:57,6710,6710,5780,+1020,+17.93,+6710,+6700,1815083,11353,2,+951826,+6340957910,+210.26,19.70,23,000000,000000,+1,158.21
2018-10-17 10:35:57,6710,6710,5780,+1020,+17.93,+6710,+6700,1815099,11353,2,+951842,+6341065270,+210.26,19.70,23,000000,000000,+16,158.21
2018-10-17 10:35:57,6710,6710,5780,+1020,+17.93,+6710,+6700,1815401,11355,2,+952144,+6343091690,+210.30,19.70,23,000000,000000,+302,158.26
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6710,+6700,1816512,11363,2,+953255,+6350535390,+210.43,19.71,23,000000,000000,-1111,158.00
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6710,+6700,1816527,11363,2,+953270,+6350635890,+210.43,19.71,23,000000,000000,-15,158.00
2018-10-17 10:35:58,6710,6710,5780,+1020,+17.93,+6710,+6700,1816827,11365,2,+953570,+6352648890,+210.46,19.71,23,000000,000000,+300,158.04
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6710,+6700,1816847,11365,2,+953590,+6352782890,+210.46,19.72,23,000000,000000,-20,158.04
2018-10-17 10:35:58,6710,6710,5780,+1020,+17.93,+6710,+6700,1818346,11375,2,+955089,+6362841180,+210.64,19.73,23,000000,000000,+1499,158.26
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6710,+6700,1818746,11378,2,+955489,+6365521180,+210.68,19.74,23,000000,000000,-400,158.16
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6710,+6700,1819046,11380,2,+955789,+6367531180,+210.72,19.74,23,000000,000000,-300,158.09
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6700,+6690,1819847,11385,2,+956590,+6372897880,+210.81,19.75,23,000000,000000,-801,157.91
2018-10-17 10:35:58,6700,6710,5780,+1010,+17.75,+6700,+6690,1819864,11385,2,+956607,+6373011780,+210.81,19.75,23,000000,000000,+17,157.91
2018-10-17 10:35:59,6690,6710,5780,+1000,+17.57,+6700,+6690,1819877,11385,2,+956620,+6373098750,+210.82,19.75,23,000000,000000,-13,157.91
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1819900,11385,2,+956643,+6373252850,+210.82,19.75,23,000000,000000,+23,157.91
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1819983,11386,2,+956726,+6373808950,+210.83,19.75,23,000000,000000,+83,157.92
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820026,11386,2,+956769,+6374097050,+210.83,19.75,23,000000,000000,+43,157.93
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820027,11386,2,+956770,+6374103750,+210.83,19.75,23,000000,000000,+1,157.93
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820199,11387,2,+956942,+6375256150,+210.85,19.75,23,000000,000000,+172,157.96
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820249,11388,2,+956992,+6375591150,+210.86,19.75,23,000000,000000,+50,157.96
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820250,11388,2,+956993,+6375597850,+210.86,19.75,23,000000,000000,+1,157.96
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820265,11388,2,+957008,+6375698350,+210.86,19.75,23,000000,000000,+15,157.97
2018-10-17 10:35:59,6700,6710,5780,+1010,+17.75,+6700,+6690,1820410,11389,2,+957153,+6376669850,+210.88,19.75,23,000000,000000,+145,157.99
2018-10-17 10:35:59,6710,6710,5780,+1020,+17.93,+6710,+6690,1821680,11397,2,+958423,+6385191550,+211.02,19.77,23,000000,000000,+1270,158.17
2018-10-17 10:35:59,6710,6710,5780,+1020,+17.93,+6710,+6690,1821880,11399,2,+958623,+6386533550,+211.05,19.77,23,000000,000000,+200,158.20
2018-10-17 10:36:00,6700,6710,5780,+1010,+17.75,+6710,+6700,1821910,11399,2,+958653,+6386734550,+211.05,19.77,23,000000,000000,-30,158.19
