시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:22:00,1035,1095,990,+54,+5.50,+1035,+1030,2498563,2596,2,+1254555,+1368120959,+200.85,2.32,4,000000,000000,+9000,139.16
2018-10-17 09:22:00,1035,1095,990,+54,+5.50,+1040,+1030,2499993,2597,2,+1255985,+1369601009,+200.96,2.33,4,000000,000000,+1430,139.31
2018-10-17 09:22:03,1035,1095,990,+54,+5.50,+1040,+1030,2500493,2598,2,+1256485,+1370118509,+201.00,2.33,4,000000,000000,+500,139.36
2018-10-17 09:22:04,1040,1095,990,+59,+6.01,+1040,+1030,2501468,2599,2,+1257460,+1371132509,+201.08,2.33,4,000000,000000,+975,139.45
2018-10-17 09:22:04,1030,1095,990,+49,+4.99,+1040,+1030,2501549,2599,2,+1257541,+1371215939,+201.09,2.33,4,000000,000000,-81,139.44
2018-10-17 09:22:14,1035,1095,990,+54,+5.50,+1035,+1030,2502422,2600,2,+1258414,+1372119494,+201.16,2.33,4,000000,000000,+873,139.53
2018-10-17 09:22:15,1030,1095,990,+49,+4.99,+1035,+1030,2502444,2600,2,+1258436,+1372142154,+201.16,2.33,4,000000,000000,-22,139.53
2018-10-17 09:22:17,1035,1095,990,+54,+5.50,+1035,+1030,2502445,2600,2,+1258437,+1372143189,+201.16,2.33,4,000000,000000,+1,139.53
2018-10-17 09:22:17,1035,1095,990,+54,+5.50,+1035,+1030,2503411,2601,2,+1259403,+1373142999,+201.24,2.33,4,000000,000000,+966,139.63
2018-10-17 09:22:18,1035,1095,990,+54,+5.50,+1035,+1030,2504377,2602,2,+1260369,+1374142809,+201.32,2.33,4,000000,000000,+966,139.72
2018-10-17 09:22:19,1035,1095,990,+54,+5.50,+1035,+1030,2504477,2602,2,+1260469,+1374246309,+201.32,2.33,4,000000,000000,+100,139.73
2018-10-17 09:22:19,1035,1095,990,+54,+5.50,+1035,+1030,2504588,2602,2,+1260580,+1374361194,+201.33,2.33,4,000000,000000,+111,139.75
2018-10-17 09:22:20,1035,1095,990,+54,+5.50,+1035,+1030,2504684,2602,2,+1260676,+1374460554,+201.34,2.33,4,000000,000000,+96,139.76
2018-10-17 09:22:21,1035,1095,990,+54,+5.50,+1035,+1030,2504685,2602,2,+1260677,+1374461589,+201.34,2.33,4,000000,000000,+1,139.76
2018-10-17 09:22:28,1035,1095,990,+54,+5.50,+1035,+1030,2505685,2603,2,+1261677,+1375496589,+201.42,2.33,4,000000,000000,+1000,139.86
2018-10-17 09:22:30,1035,1095,990,+54,+5.50,+1035,+1030,2505705,2603,2,+1261697,+1375517289,+201.42,2.33,4,000000,000000,+20,139.86
2018-10-17 09:22:31,1035,1095,990,+54,+5.50,+1035,+1030,2506705,2604,2,+1262697,+1376552289,+201.50,2.33,4,000000,000000,+1000,139.96
2018-10-17 09:22:31,1035,1095,990,+54,+5.50,+1035,+1030,2506706,2604,2,+1262698,+1376553324,+201.50,2.33,4,000000,000000,+1,139.96
2018-10-17 09:22:31,1035,1095,990,+54,+5.50,+1040,+1035,2507162,2605,2,+1263154,+1377025284,+201.54,2.33,4,000000,000000,+456,140.01
2018-10-17 09:22:33,1040,1095,990,+59,+6.01,+1040,+1035,2507163,2605,2,+1263155,+1377026324,+201.54,2.33,4,000000,000000,+1,140.01
2018-10-17 09:22:37,1040,1095,990,+59,+6.01,+1040,+1035,2507172,2605,2,+1263164,+1377035684,+201.54,2.33,4,000000,000000,+9,140.01
2018-10-17 09:22:42,1040,1095,990,+59,+6.01,+1040,+1035,2507222,2605,2,+1263214,+1377087684,+201.54,2.33,4,000000,000000,+50,140.01
2018-10-17 09:22:43,1040,1095,990,+59,+6.01,+1040,+1035,2507322,2605,2,+1263314,+1377191684,+201.55,2.33,4,000000,000000,+100,140.02
2018-10-17 09:22:43,1040,1095,990,+59,+6.01,+1040,+1035,2507807,2605,2,+1263799,+1377696084,+201.59,2.33,4,000000,000000,+485,140.07
2018-10-17 09:22:44,1040,1095,990,+59,+6.01,+1040,+1035,2508095,2606,2,+1264087,+1377995604,+201.61,2.33,4,000000,000000,+288,140.10
2018-10-17 09:22:45,1035,1095,990,+54,+5.50,+1040,+1035,2509252,2607,2,+1265244,+1379193099,+201.71,2.33,4,000000,000000,-1157,139.94
2018-10-17 09:22:45,1040,1095,990,+59,+6.01,+1040,+1035,2519252,2617,2,+1275244,+1389593099,+202.51,2.34,4,000000,000000,+10000,140.95
2018-10-17 09:22:50,1040,1095,990,+59,+6.01,+1040,+1035,2519352,2617,2,+1275344,+1389697099,+202.52,2.34,4,000000,000000,+100,140.96
2018-10-17 09:22:53,1040,1095,990,+59,+6.01,+1040,+1035,2519373,2617,2,+1275365,+1389718939,+202.52,2.34,4,000000,000000,+21,140.96
2018-10-17 09:22:53,1040,1095,990,+59,+6.01,+1040,+1035,2519473,2617,2,+1275465,+1389822939,+202.53,2.34,4,000000,000000,+100,140.97
2018-10-17 09:22:53,1040,1095,990,+59,+6.01,+1040,+1035,2522473,2621,2,+1278465,+1392942939,+202.77,2.35,4,000000,000000,+3000,141.27
2018-10-17 09:22:54,1040,1095,990,+59,+6.01,+1040,+1035,2522864,2621,2,+1278856,+1393349579,+202.80,2.35,4,000000,000000,+391,141.31
2018-10-17 09:22:54,1040,1095,990,+59,+6.01,+1040,+1035,2532864,2631,2,+1288856,+1403749579,+203.61,2.36,4,000000,000000,+10000,142.32
2018-10-17 09:22:55,1040,1095,990,+59,+6.01,+1040,+1035,2532865,2631,2,+1288857,+1403750619,+203.61,2.36,4,000000,000000,+1,142.32
2018-10-17 09:22:56,1040,1095,990,+59,+6.01,+1040,+1035,2532987,2632,2,+1288979,+1403877499,+203.61,2.36,4,000000,000000,+122,142.34
2018-10-17 09:22:57,1040,1095,990,+59,+6.01,+1040,+1035,2532988,2632,2,+1288980,+1403878539,+203.62,2.36,4,000000,000000,+1,142.34
