시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 14:31:35,8310,8540,6980,+1270,+18.04,+8340,+8310,250111,2023,2,+236818,+1929300510,+1881.52,1.14,28,000000,000000,-27,147.25
2018-10-17 14:31:35,8310,8540,6980,+1270,+18.04,+8340,+8310,250284,2025,2,+236991,+1930738140,+1882.83,1.14,28,000000,000000,-173,146.99
2018-10-17 14:31:36,8340,8540,6980,+1300,+18.47,+8340,+8300,250322,2025,2,+237029,+1931055060,+1883.11,1.14,28,000000,000000,+38,147.03
2018-10-17 14:31:36,8350,8540,6980,+1310,+18.61,+8350,+8300,250375,2025,2,+237082,+1931497610,+1883.51,1.15,28,000000,000000,+53,147.08
2018-10-17 14:31:38,8340,8540,6980,+1300,+18.47,+8340,+8300,250519,2027,2,+237226,+1932698570,+1884.59,1.15,28,000000,000000,+144,147.23
2018-10-17 14:31:38,8350,8540,6980,+1310,+18.61,+8350,+8300,250868,2029,2,+237575,+1935612720,+1887.22,1.15,28,000000,000000,+349,147.58
2018-10-17 14:31:40,8340,8540,6980,+1300,+18.47,+8340,+8300,250961,2030,2,+237668,+1936388340,+1887.92,1.15,28,000000,000000,+93,147.68
2018-10-17 14:31:40,8340,8540,6980,+1300,+18.47,+8340,+8300,250991,2030,2,+237698,+1936638540,+1888.14,1.15,28,000000,000000,+30,147.71
2018-10-17 14:31:41,8340,8540,6980,+1300,+18.47,+8340,+8300,251031,2031,2,+237738,+1936972140,+1888.45,1.15,28,000000,000000,+40,147.75
2018-10-17 14:31:41,8340,8540,6980,+1300,+18.47,+8340,+8300,251061,2031,2,+237768,+1937222340,+1888.67,1.15,28,000000,000000,+30,147.78
2018-10-17 14:31:41,8340,8540,6980,+1300,+18.47,+8340,+8300,251091,2031,2,+237798,+1937472540,+1888.90,1.15,28,000000,000000,+30,147.81
2018-10-17 14:31:41,8340,8540,6980,+1300,+18.47,+8340,+8300,251096,2031,2,+237803,+1937514240,+1888.93,1.15,28,000000,000000,+5,147.81
2018-10-17 14:31:42,8300,8540,6980,+1260,+17.90,+8340,+8300,251097,2031,2,+237804,+1937522540,+1888.94,1.15,28,000000,000000,-1,147.81
2018-10-17 14:31:42,8340,8540,6980,+1300,+18.47,+8340,+8300,251127,2032,2,+237834,+1937772740,+1889.17,1.15,28,000000,000000,+30,147.84
2018-10-17 14:31:42,8340,8540,6980,+1300,+18.47,+8340,+8300,251172,2032,2,+237879,+1938148040,+1889.51,1.15,28,000000,000000,+45,147.89
2018-10-17 14:31:42,8350,8540,6980,+1310,+18.61,+8380,+8350,251185,2032,2,+237892,+1938256590,+1889.60,1.15,28,000000,000000,+13,147.90
2018-10-17 14:31:42,8350,8540,6980,+1310,+18.61,+8380,+8350,251195,2032,2,+237902,+1938340090,+1889.68,1.15,28,000000,000000,-10,147.89
2018-10-17 14:31:42,8380,8540,6980,+1340,+19.03,+8380,+8350,251291,2033,2,+237998,+1939144570,+1890.40,1.15,28,000000,000000,+96,147.98
2018-10-17 14:31:42,8380,8540,6980,+1340,+19.03,+8380,+8350,251321,2033,2,+238028,+1939395970,+1890.63,1.15,28,000000,000000,+30,148.01
2018-10-17 14:31:43,8380,8540,6980,+1340,+19.03,+8380,+8350,251335,2033,2,+238042,+1939513290,+1890.73,1.15,28,000000,000000,+14,148.03
2018-10-17 14:31:43,8350,8540,6980,+1310,+18.61,+8350,+8310,252027,2039,2,+238734,+1945291490,+1895.94,1.15,28,000000,000000,-692,147.00
2018-10-17 14:31:43,8350,8540,6980,+1310,+18.61,+8350,+8310,252098,2040,2,+238805,+1945884340,+1896.47,1.15,28,000000,000000,+71,147.07
2018-10-17 14:31:43,8350,8540,6980,+1310,+18.61,+8350,+8310,252128,2040,2,+238835,+1946134840,+1896.70,1.15,28,000000,000000,+30,147.10
2018-10-17 14:31:43,8350,8540,6980,+1310,+18.61,+8350,+8310,252174,2040,2,+238881,+1946518940,+1897.04,1.15,28,000000,000000,+46,147.14
2018-10-17 14:31:43,8350,8540,6980,+1310,+18.61,+8350,+8310,252204,2041,2,+238911,+1946769440,+1897.27,1.15,28,000000,000000,+30,147.17
2018-10-17 14:31:43,8350,8540,6980,+1310,+18.61,+8350,+8310,252246,2041,2,+238953,+1947120140,+1897.59,1.15,28,000000,000000,+42,147.22
2018-10-17 14:31:44,8350,8540,6980,+1310,+18.61,+8350,+8340,252276,2041,2,+238983,+1947370640,+1897.81,1.15,28,000000,000000,+30,147.25
2018-10-17 14:31:45,8340,8540,6980,+1300,+18.47,+8340,+8310,252303,2041,2,+239010,+1947595820,+1898.01,1.15,28,000000,000000,-27,147.21
2018-10-17 14:31:45,8340,8540,6980,+1300,+18.47,+8340,+8310,252333,2042,2,+239040,+1947846020,+1898.24,1.15,28,000000,000000,+30,147.24
2018-10-17 14:31:45,8340,8540,6980,+1300,+18.47,+8340,+8310,252526,2043,2,+239233,+1949455640,+1899.69,1.16,28,000000,000000,+193,147.43
2018-10-17 14:31:45,8340,8540,6980,+1300,+18.47,+8340,+8310,252527,2043,2,+239234,+1949463980,+1899.70,1.16,28,000000,000000,+1,147.43
2018-10-17 14:31:45,8350,8540,6980,+1310,+18.61,+8350,+8310,252556,2044,2,+239263,+1949706130,+1899.92,1.16,28,000000,000000,+29,147.46
2018-10-17 14:31:46,8350,8540,6980,+1310,+18.61,+8370,+8350,252586,2044,2,+239293,+1949956630,+1900.14,1.16,28,000000,000000,+30,147.49
2018-10-17 14:31:46,8370,8540,6980,+1330,+18.89,+8370,+8350,252616,2044,2,+239323,+1950207730,+1900.37,1.16,28,000000,000000,+30,147.52
2018-10-17 14:31:46,8370,8540,6980,+1330,+18.89,+8370,+8350,252646,2044,2,+239353,+1950458830,+1900.59,1.16,28,000000,000000,+30,147.55
2018-10-17 14:31:47,8370,8540,6980,+1330,+18.89,+8370,+8350,252676,2045,2,+239383,+1950709930,+1900.82,1.16,28,000000,000000,+30,147.58
2018-10-17 14:31:48,8370,8540,6980,+1330,+18.89,+8370,+8350,252706,2045,2,+239413,+1950961030,+1901.05,1.16,28,000000,000000,+30,147.61
2018-10-17 14:31:49,8370,8540,6980,+1330,+18.89,+8370,+8350,252736,2045,2,+239443,+1951212130,+1901.27,1.16,28,000000,000000,+30,147.64
2018-10-17 14:31:49,8370,8540,6980,+1330,+18.89,+8370,+8350,252738,2045,2,+239445,+1951228870,+1901.29,1.16,28,000000,000000,+2,147.65
2018-10-17 14:31:50,8360,8540,6980,+1320,+18.75,+8360,+8350,252868,2046,2,+239575,+1952315670,+1902.26,1.16,28,000000,000000,+130,147.78
2018-10-17 14:31:50,8360,8540,6980,+1320,+18.75,+8360,+8350,252898,2046,2,+239605,+1952566470,+1902.49,1.16,28,000000,000000,+30,147.81
2018-10-17 14:31:50,8360,8540,6980,+1320,+18.75,+8360,+8350,252928,2047,2,+239635,+1952817270,+1902.72,1.16,28,000000,000000,+30,147.84
2018-10-17 14:31:51,8360,8540,6980,+1320,+18.75,+8360,+8350,252958,2047,2,+239665,+1953068070,+1902.94,1.16,28,000000,000000,+30,147.87
2018-10-17 14:31:52,8360,8540,6980,+1320,+18.75,+8360,+8350,252964,2047,2,+239671,+1953118230,+1902.99,1.16,28,000000,000000,+6,147.87
2018-10-17 14:31:52,8350,8540,6980,+1310,+18.61,+8350,+8310,253032,2048,2,+239739,+1953686030,+1903.50,1.16,28,000000,000000,-68,147.77
2018-10-17 14:31:52,8350,8540,6980,+1310,+18.61,+8350,+8310,253123,2048,2,+239830,+1954445880,+1904.18,1.16,28,000000,000000,+91,147.86
2018-10-17 14:31:52,8360,8540,6980,+1320,+18.75,+8360,+8310,253134,2048,2,+239841,+1954537840,+1904.27,1.16,28,000000,000000,+11,147.87
2018-10-17 14:31:53,8310,8540,6980,+1270,+18.04,+8310,+8300,253371,2050,2,+240078,+1956507310,+1906.05,1.16,28,000000,000000,-237,147.52
2018-10-17 14:31:53,8300,8540,6980,+1260,+17.90,+8310,+8300,253873,2054,2,+240580,+1960673910,+1909.82,1.16,28,000000,000000,-502,146.78
2018-10-17 14:31:54,8300,8540,6980,+1260,+17.90,+8310,+8300,254674,2061,2,+241381,+1967322210,+1915.85,1.16,28,000000,000000,-801,145.62
2018-10-17 14:31:54,8300,8540,6980,+1260,+17.90,+8310,+8300,254839,2063,2,+241546,+1968691710,+1917.09,1.17,28,000000,000000,-165,145.38
2018-10-17 14:31:54,8280,8540,6980,+1240,+17.61,+8280,+8270,254841,2063,2,+241548,+1968708270,+1917.11,1.17,28,000000,000000,-2,145.38
2018-10-17 14:31:54,8280,8540,6980,+1240,+17.61,+8280,+8270,254842,2063,2,+241549,+1968716550,+1917.11,1.17,28,000000,000000,+1,145.38
2018-10-17 14:32:00,8280,8540,6980,+1240,+17.61,+8280,+8250,254843,2063,2,+241550,+1968724830,+1917.12,1.17,28,000000,000000,+1,145.38
2018-10-17 14:32:04,8270,8540,6980,+1230,+17.47,+8300,+8280,254844,2063,2,+241551,+1968733100,+1917.13,1.17,28,000000,000000,+1,145.38
2018-10-17 14:32:04,8300,8540,6980,+1260,+17.90,+8300,+8280,254845,2063,2,+241552,+1968741400,+1917.14,1.17,28,000000,000000,+1,145.38
2018-10-17 14:32:04,8310,8540,6980,+1270,+18.04,+8310,+8280,254847,2063,2,+241554,+1968758020,+1917.15,1.17,28,000000,000000,+2,145.39
2018-10-17 14:32:09,8310,8540,6980,+1270,+18.04,+8310,+8280,254848,2063,2,+241555,+1968766330,+1917.16,1.17,28,000000,000000,+1,145.39
