시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 10:58:33,2865,2895,2730,+165,+6.11,+2880,+2865,251725,713,2,+172368,+498160380,+317.21,0.81,10,000000,000000,-108,183.06
2018-10-17 10:58:36,2880,2895,2730,+180,+6.67,+2880,+2865,251726,713,2,+172369,+498163260,+317.21,0.81,10,000000,000000,+1,183.06
2018-10-17 10:58:37,2865,2895,2730,+165,+6.11,+2880,+2865,252233,714,2,+172876,+499615815,+317.85,0.82,10,000000,000000,-507,182.02
2018-10-17 10:58:37,2865,2895,2730,+165,+6.11,+2880,+2865,253342,717,2,+173985,+502793100,+319.24,0.82,10,000000,000000,-1109,179.77
2018-10-17 10:58:43,2860,2895,2730,+160,+5.93,+2875,+2860,253683,718,2,+174326,+503768360,+319.67,0.82,10,000000,000000,-341,179.09
2018-10-17 10:58:45,2860,2895,2730,+160,+5.93,+2875,+2860,253957,719,2,+174600,+504552000,+320.02,0.82,10,000000,000000,-274,178.55
2018-10-17 10:58:45,2855,2895,2730,+155,+5.74,+2875,+2855,254017,719,2,+174660,+504723300,+320.09,0.82,10,000000,000000,-60,178.43
2018-10-17 10:58:45,2875,2895,2730,+175,+6.48,+2875,+2855,254022,719,2,+174665,+504737675,+320.10,0.82,10,000000,000000,+5,178.43
2018-10-17 10:58:45,2880,2895,2730,+180,+6.67,+2880,+2855,254030,719,2,+174673,+504760715,+320.11,0.82,10,000000,000000,+8,178.44
2018-10-17 10:59:00,2875,2895,2730,+175,+6.48,+2875,+2860,254090,719,2,+174733,+504933215,+320.19,0.82,10,000000,000000,+60,178.51
2018-10-17 10:59:01,2875,2895,2730,+175,+6.48,+2875,+2860,254091,719,2,+174734,+504936090,+320.19,0.82,10,000000,000000,+1,178.51
2018-10-17 10:59:03,2875,2895,2730,+175,+6.48,+2875,+2860,254489,721,2,+175132,+506080340,+320.69,0.82,10,000000,000000,+398,178.95
2018-10-17 10:59:03,2880,2895,2730,+180,+6.67,+2880,+2860,255545,724,2,+176188,+509121620,+322.02,0.83,10,000000,000000,+1056,180.12
2018-10-17 10:59:03,2880,2895,2730,+180,+6.67,+2880,+2860,258322,732,2,+178965,+517119380,+325.52,0.84,10,000000,000000,+2777,183.19
2018-10-17 10:59:04,2880,2895,2730,+180,+6.67,+2880,+2860,259776,736,2,+180419,+521306900,+327.35,0.84,10,000000,000000,+1454,184.79
2018-10-17 10:59:04,2880,2895,2730,+180,+6.67,+2880,+2860,259980,736,2,+180623,+521894420,+327.61,0.84,10,000000,000000,+204,185.02
2018-10-17 10:59:05,2880,2895,2730,+180,+6.67,+2880,+2860,259981,736,2,+180624,+521897300,+327.61,0.84,10,000000,000000,+1,185.02
2018-10-17 10:59:05,2880,2895,2730,+180,+6.67,+2880,+2860,260981,739,2,+181624,+524777300,+328.87,0.84,10,000000,000000,+1000,186.13
2018-10-17 10:59:06,2880,2895,2730,+180,+6.67,+2880,+2860,261204,740,2,+181847,+525419540,+329.15,0.85,10,000000,000000,+223,186.37
2018-10-17 10:59:06,2880,2895,2730,+180,+6.67,+2890,+2880,262411,743,2,+183054,+528895700,+330.67,0.85,10,000000,000000,+1207,187.71
