시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 10:04:02,4700,4855,4530,+255,+5.74,+4740,+4700,4220941,19879,2,+2112340,+10432677670,+200.18,9.64,16,000000,000000,-1,102.00
2018-10-17 10:04:02,4700,4855,4530,+255,+5.74,+4710,+4700,4220942,19879,2,+2112341,+10432682370,+200.18,9.64,16,000000,000000,-1,102.00
2018-10-17 10:04:03,4710,4855,4530,+265,+5.96,+4740,+4710,4220943,19879,2,+2112342,+10432687080,+200.18,9.64,16,000000,000000,+1,102.00
2018-10-17 10:04:03,4710,4855,4530,+265,+5.96,+4740,+4710,4220993,19879,2,+2112392,+10432922580,+200.18,9.64,16,000000,000000,-50,102.00
2018-10-17 10:04:03,4730,4855,4530,+285,+6.41,+4730,+4710,4221043,19880,2,+2112442,+10433159080,+200.18,9.64,16,000000,000000,+50,102.00
2018-10-17 10:04:11,4725,4855,4530,+280,+6.30,+4725,+4710,4221078,19880,2,+2112477,+10433324455,+200.18,9.64,16,000000,000000,+35,102.00
2018-10-17 10:04:11,4725,4855,4530,+280,+6.30,+4725,+4710,4221128,19880,2,+2112527,+10433560705,+200.19,9.64,16,000000,000000,+50,102.00
2018-10-17 10:04:12,4725,4855,4530,+280,+6.30,+4725,+4710,4221146,19880,2,+2112545,+10433645755,+200.19,9.64,16,000000,000000,+18,102.00
2018-10-17 10:04:14,4725,4855,4530,+280,+6.30,+4725,+4710,4221446,19882,2,+2112845,+10435063255,+200.20,9.64,16,000000,000000,+300,102.02
2018-10-17 10:04:15,4725,4855,4530,+280,+6.30,+4725,+4710,4221447,19882,2,+2112846,+10435067980,+200.20,9.64,16,000000,000000,+1,102.02
2018-10-17 10:04:15,4725,4855,4530,+280,+6.30,+4725,+4710,4221487,19882,2,+2112886,+10435256980,+200.20,9.64,16,000000,000000,+40,102.02
2018-10-17 10:04:17,4725,4855,4530,+280,+6.30,+4725,+4710,4221531,19882,2,+2112930,+10435464880,+200.21,9.64,16,000000,000000,+44,102.02
2018-10-17 10:04:17,4725,4855,4530,+280,+6.30,+4725,+4710,4221631,19882,2,+2113030,+10435937380,+200.21,9.64,16,000000,000000,+100,102.03
2018-10-17 10:04:18,4725,4855,4530,+280,+6.30,+4725,+4710,4221632,19882,2,+2113031,+10435942105,+200.21,9.64,16,000000,000000,+1,102.03
2018-10-17 10:04:19,4725,4855,4530,+280,+6.30,+4725,+4715,4221635,19882,2,+2113034,+10435956280,+200.21,9.64,16,000000,000000,+3,102.03
2018-10-17 10:04:19,4715,4855,4530,+270,+6.07,+4725,+4715,4221742,19883,2,+2113141,+10436460785,+200.22,9.64,16,000000,000000,-107,102.02
2018-10-17 10:04:20,4725,4855,4530,+280,+6.30,+4725,+4715,4221822,19883,2,+2113221,+10436838785,+200.22,9.64,16,000000,000000,+80,102.03
2018-10-17 10:04:20,4725,4855,4530,+280,+6.30,+4725,+4715,4221922,19884,2,+2113321,+10437311285,+200.22,9.64,16,000000,000000,+100,102.03
2018-10-17 10:04:20,4725,4855,4530,+280,+6.30,+4725,+4715,4222422,19886,2,+2113821,+10439673785,+200.25,9.64,16,000000,000000,+500,102.05
2018-10-17 10:04:21,4725,4855,4530,+280,+6.30,+4725,+4715,4222587,19887,2,+2113986,+10440453410,+200.26,9.64,16,000000,000000,+165,102.06
2018-10-17 10:04:21,4725,4855,4530,+280,+6.30,+4725,+4715,4222687,19887,2,+2114086,+10440925910,+200.26,9.64,16,000000,000000,+100,102.07
2018-10-17 10:04:26,4715,4855,4530,+270,+6.07,+4720,+4715,4222689,19887,2,+2114088,+10440935340,+200.26,9.64,16,000000,000000,-2,102.07
2018-10-17 10:04:26,4720,4855,4530,+275,+6.19,+4720,+4715,4222692,19887,2,+2114091,+10440949500,+200.26,9.64,16,000000,000000,+3,102.07
2018-10-17 10:04:28,4715,4855,4530,+270,+6.07,+4720,+4715,4224692,19897,2,+2116091,+10450379500,+200.36,9.65,16,000000,000000,-2000,101.97
2018-10-17 10:04:30,4715,4855,4530,+270,+6.07,+4720,+4715,4224710,19897,2,+2116109,+10450464370,+200.36,9.65,16,000000,000000,-18,101.97
2018-10-17 10:04:31,4720,4855,4530,+275,+6.19,+4720,+4715,4224723,19897,2,+2116122,+10450525730,+200.36,9.65,16,000000,000000,+13,101.97
2018-10-17 10:04:35,4715,4855,4530,+270,+6.07,+4720,+4715,4225402,19900,2,+2116801,+10453727215,+200.39,9.65,16,000000,000000,-679,101.93
2018-10-17 10:04:36,4720,4855,4530,+275,+6.19,+4720,+4715,4225818,19902,2,+2117217,+10455690735,+200.41,9.65,16,000000,000000,+416,101.96
2018-10-17 10:04:36,4715,4855,4530,+270,+6.07,+4720,+4715,4226816,19907,2,+2118215,+10460396305,+200.46,9.65,16,000000,000000,-998,101.91
2018-10-17 10:04:36,4720,4855,4530,+275,+6.19,+4720,+4715,4227356,19909,2,+2118755,+10462945105,+200.48,9.65,16,000000,000000,+540,101.93
2018-10-17 10:04:38,4720,4855,4530,+275,+6.19,+4720,+4715,4227780,19911,2,+2119179,+10464946385,+200.50,9.66,16,000000,000000,+424,101.95
2018-10-17 10:04:39,4720,4855,4530,+275,+6.19,+4725,+4720,4227848,19912,2,+2119247,+10465267345,+200.50,9.66,16,000000,000000,+68,101.96
2018-10-17 10:04:39,4720,4855,4530,+275,+6.19,+4725,+4720,4227849,19912,2,+2119248,+10465272065,+200.50,9.66,16,000000,000000,-1,101.96
2018-10-17 10:04:40,4720,4855,4530,+275,+6.19,+4725,+4720,4227921,19912,2,+2119320,+10465611905,+200.51,9.66,16,000000,000000,-72,101.95
2018-10-17 10:04:40,4715,4855,4530,+270,+6.07,+4725,+4715,4228349,19914,2,+2119748,+10467629925,+200.53,9.66,16,000000,000000,-428,101.93
2018-10-17 10:04:40,4720,4855,4530,+275,+6.19,+4720,+4715,4228374,19914,2,+2119773,+10467747925,+200.53,9.66,16,000000,000000,+25,101.93
2018-10-17 10:04:41,4720,4855,4530,+275,+6.19,+4720,+4715,4228474,19915,2,+2119873,+10468219925,+200.53,9.66,16,000000,000000,+100,101.94
2018-10-17 10:04:41,4720,4855,4530,+275,+6.19,+4720,+4715,4228574,19915,2,+2119973,+10468691925,+200.54,9.66,16,000000,000000,+100,101.94
2018-10-17 10:04:45,4720,4855,4530,+275,+6.19,+4725,+4720,4229934,19922,2,+2121333,+10475111125,+200.60,9.66,16,000000,000000,+1360,102.01
2018-10-17 10:04:47,4720,4855,4530,+275,+6.19,+4725,+4720,4229941,19922,2,+2121340,+10475144165,+200.60,9.66,16,000000,000000,-7,102.01
2018-10-17 10:04:48,4720,4855,4530,+275,+6.19,+4725,+4720,4230240,19923,2,+2121639,+10476555445,+200.62,9.66,16,000000,000000,-299,101.99
2018-10-17 10:04:48,4720,4855,4530,+275,+6.19,+4725,+4720,4230740,19925,2,+2122139,+10478915445,+200.64,9.66,16,000000,000000,-500,101.97
2018-10-17 10:04:48,4720,4855,4530,+275,+6.19,+4725,+4715,4231059,19927,2,+2122458,+10480421125,+200.66,9.66,16,000000,000000,-319,101.95
2018-10-17 10:04:49,4725,4855,4530,+280,+6.30,+4725,+4715,4231146,19927,2,+2122545,+10480832200,+200.66,9.66,16,000000,000000,+87,101.96
2018-10-17 10:04:51,4720,4855,4530,+275,+6.19,+4725,+4720,4231290,19928,2,+2122689,+10481511880,+200.67,9.66,16,000000,000000,-144,101.95
2018-10-17 10:04:52,4725,4855,4530,+280,+6.30,+4725,+4720,4231300,19928,2,+2122699,+10481559130,+200.67,9.66,16,000000,000000,+10,101.95
2018-10-17 10:04:55,4725,4855,4530,+280,+6.30,+4725,+4720,4231306,19928,2,+2122705,+10481587480,+200.67,9.66,16,000000,000000,+6,101.95
2018-10-17 10:04:55,4725,4855,4530,+280,+6.30,+4725,+4720,4238237,19961,2,+2129636,+10514336455,+201.00,9.68,16,000000,000000,+6931,102.28
2018-10-17 10:04:56,4720,4855,4530,+275,+6.19,+4725,+4720,4238247,19961,2,+2129646,+10514383655,+201.00,9.68,16,000000,000000,-10,102.28
2018-10-17 10:04:57,4720,4855,4530,+275,+6.19,+4725,+4720,4238519,19962,2,+2129918,+10515667495,+201.01,9.68,16,000000,000000,-272,102.27
2018-10-17 10:04:57,4725,4855,4530,+280,+6.30,+4725,+4720,4238904,19964,2,+2130303,+10517486620,+201.03,9.68,16,000000,000000,+385,102.29
2018-10-17 10:05:00,4725,4855,4530,+280,+6.30,+4725,+4720,4239004,19964,2,+2130403,+10517959120,+201.03,9.68,16,000000,000000,+100,102.29
2018-10-17 10:05:02,4725,4855,4530,+280,+6.30,+4725,+4720,4239005,19964,2,+2130404,+10517963845,+201.03,9.68,16,000000,000000,+1,102.29
2018-10-17 10:05:03,4720,4855,4530,+275,+6.19,+4725,+4720,4239319,19966,2,+2130718,+10519445925,+201.05,9.68,16,000000,000000,-314,102.28
2018-10-17 10:05:04,4725,4855,4530,+280,+6.30,+4725,+4720,4240319,19971,2,+2131718,+10524170925,+201.10,9.68,16,000000,000000,+1000,102.33
2018-10-17 10:05:06,4720,4855,4530,+275,+6.19,+4725,+4720,4240469,19971,2,+2131868,+10524878925,+201.10,9.68,16,000000,000000,-150,102.32
2018-10-17 10:05:07,4725,4855,4530,+280,+6.30,+4725,+4720,4241469,19976,2,+2132868,+10529603925,+201.15,9.69,16,000000,000000,+1000,102.37
2018-10-17 10:05:07,4720,4855,4530,+275,+6.19,+4725,+4720,4241569,19977,2,+2132968,+10530075925,+201.16,9.69,16,000000,000000,-100,102.36
2018-10-17 10:05:08,4725,4855,4530,+280,+6.30,+4725,+4720,4242129,19979,2,+2133528,+10532721925,+201.18,9.69,16,000000,000000,+560,102.39
2018-10-17 10:05:14,4725,4855,4530,+280,+6.30,+4725,+4720,4242130,19979,2,+2133529,+10532726650,+201.18,9.69,16,000000,000000,+1,102.39
2018-10-17 10:05:17,4725,4855,4530,+280,+6.30,+4725,+4720,4242181,19979,2,+2133580,+10532967625,+201.18,9.69,16,000000,000000,+51,102.39
2018-10-17 10:05:17,4720,4855,4530,+275,+6.19,+4725,+4720,4242183,19979,2,+2133582,+10532977065,+201.18,9.69,16,000000,000000,-2,102.39
2018-10-17 10:05:17,4725,4855,4530,+280,+6.30,+4725,+4720,4246183,19998,2,+2137582,+10551877065,+201.37,9.70,16,000000,000000,+4000,102.59
2018-10-17 10:05:19,4720,4855,4530,+275,+6.19,+4725,+4720,4247183,20003,2,+2138582,+10556597065,+201.42,9.70,16,000000,000000,-1000,102.54
2018-10-17 10:05:19,4720,4855,4530,+275,+6.19,+4725,+4720,4247233,20003,2,+2138632,+10556833065,+201.42,9.70,16,000000,000000,-50,102.53
2018-10-17 10:05:21,4720,4855,4530,+275,+6.19,+4725,+4720,4247464,20004,2,+2138863,+10557923385,+201.44,9.70,16,000000,000000,-231,102.52
2018-10-17 10:05:21,4725,4855,4530,+280,+6.30,+4725,+4720,4247469,20004,2,+2138868,+10557947010,+201.44,9.70,16,000000,000000,+5,102.52
