시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:42:27,1625,1625,1530,+80,+5.18,+1625,+1620,556618,886,2,+449765,+720757960,+520.92,1.22,6,000000,000000,+8006,315.89
2018-10-17 09:42:27,1630,1630,1530,+85,+5.50,+1630,+1620,558612,889,2,+451759,+724008180,+522.79,1.23,6,000000,000000,+1994,317.38
2018-10-17 09:42:27,1625,1630,1530,+80,+5.18,+1630,+1625,558667,889,2,+451814,+724097555,+522.84,1.23,6,000000,000000,-55,317.25
2018-10-17 09:42:27,1630,1630,1530,+85,+5.50,+1630,+1625,559011,890,2,+452158,+724658275,+523.16,1.23,6,000000,000000,+344,317.51
2018-10-17 09:42:28,1630,1630,1530,+85,+5.50,+1630,+1625,560411,892,2,+453558,+726940275,+524.47,1.23,6,000000,000000,+1400,318.55
2018-10-17 09:42:29,1630,1630,1530,+85,+5.50,+1635,+1630,570313,908,2,+463460,+743080535,+533.74,1.25,6,000000,000000,+9902,325.95
2018-10-17 09:42:29,1630,1630,1530,+85,+5.50,+1635,+1630,570344,908,2,+463491,+743131065,+533.77,1.26,6,000000,000000,-31,325.87
2018-10-17 09:42:30,1635,1635,1530,+90,+5.83,+1635,+1630,570763,909,2,+463910,+743816130,+534.16,1.26,6,000000,000000,+419,326.18
2018-10-17 09:42:31,1630,1635,1530,+85,+5.50,+1630,+1625,574325,915,2,+467472,+749622190,+537.49,1.26,6,000000,000000,-3562,317.73
2018-10-17 09:42:33,1630,1635,1530,+85,+5.50,+1630,+1625,574630,915,2,+467777,+750119340,+537.78,1.26,6,000000,000000,+305,317.95
2018-10-17 09:42:33,1630,1635,1530,+85,+5.50,+1635,+1630,574763,916,2,+467910,+750336130,+537.90,1.26,6,000000,000000,+133,318.05
2018-10-17 09:42:33,1635,1635,1530,+90,+5.83,+1635,+1630,575263,916,2,+468410,+751153630,+538.37,1.27,6,000000,000000,+500,318.41
2018-10-17 09:42:33,1630,1635,1530,+85,+5.50,+1635,+1630,575326,916,2,+468473,+751256320,+538.43,1.27,6,000000,000000,-63,318.27
2018-10-17 09:42:34,1635,1635,1530,+90,+5.83,+1635,+1630,575356,917,2,+468503,+751305370,+538.46,1.27,6,000000,000000,+30,318.29
2018-10-17 09:42:34,1630,1635,1530,+85,+5.50,+1635,+1630,577027,919,2,+470174,+754029100,+540.02,1.27,6,000000,000000,-1671,314.47
2018-10-17 09:42:34,1625,1635,1530,+80,+5.18,+1635,+1625,577225,920,2,+470372,+754350850,+540.20,1.27,6,000000,000000,-198,314.02
2018-10-17 09:42:34,1635,1635,1530,+90,+5.83,+1635,+1625,577725,920,2,+470872,+755168350,+540.67,1.27,6,000000,000000,+500,314.38
2018-10-17 09:42:35,1635,1635,1530,+90,+5.83,+1635,+1630,578126,921,2,+471273,+755823985,+541.05,1.27,6,000000,000000,+401,314.67
2018-10-17 09:42:36,1635,1635,1530,+90,+5.83,+1635,+1630,578129,921,2,+471276,+755828890,+541.05,1.27,6,000000,000000,+3,314.67
2018-10-17 09:42:36,1630,1635,1530,+85,+5.50,+1635,+1630,579129,923,2,+472276,+757458890,+541.99,1.27,6,000000,000000,-1000,312.43
2018-10-17 09:42:36,1635,1635,1530,+90,+5.83,+1635,+1630,579629,923,2,+472776,+758276390,+542.45,1.28,6,000000,000000,+500,312.79
2018-10-17 09:42:36,1630,1635,1530,+85,+5.50,+1635,+1630,581129,926,2,+474276,+760721390,+543.86,1.28,6,000000,000000,-1500,309.48
2018-10-17 09:42:37,1635,1635,1530,+90,+5.83,+1635,+1630,581629,927,2,+474776,+761538890,+544.33,1.28,6,000000,000000,+500,309.83
2018-10-17 09:42:37,1630,1635,1530,+85,+5.50,+1635,+1630,581775,927,2,+474922,+761776870,+544.46,1.28,6,000000,000000,-146,309.52
2018-10-17 09:42:37,1630,1635,1530,+85,+5.50,+1635,+1630,582477,928,2,+475624,+762921130,+545.12,1.28,6,000000,000000,-702,307.99
2018-10-17 09:42:37,1625,1635,1530,+80,+5.18,+1635,+1630,583187,929,2,+476334,+764074880,+545.78,1.28,6,000000,000000,-710,306.47
2018-10-17 09:42:37,1620,1635,1530,+75,+4.85,+1635,+1630,589673,940,2,+482820,+774582200,+551.85,1.30,6,000000,000000,-6486,293.21
2018-10-17 09:42:37,1615,1635,1530,+70,+4.53,+1635,+1615,591775,943,2,+484922,+777976930,+553.82,1.30,6,000000,000000,-2102,289.16
2018-10-17 09:42:37,1615,1635,1530,+70,+4.53,+1635,+1615,591795,943,2,+484942,+778009230,+553.84,1.30,6,000000,000000,-20,289.12
2018-10-17 09:42:37,1615,1635,1530,+70,+4.53,+1635,+1615,591826,943,2,+484973,+778059295,+553.87,1.30,6,000000,000000,-31,289.06
2018-10-17 09:42:37,1615,1635,1530,+70,+4.53,+1635,+1615,591846,943,2,+484993,+778091595,+553.89,1.30,6,000000,000000,-20,289.03
2018-10-17 09:42:38,1630,1635,1530,+85,+5.50,+1630,+1615,591896,943,2,+485043,+778173095,+553.93,1.30,6,000000,000000,+50,289.06
2018-10-17 09:42:38,1635,1635,1530,+90,+5.83,+1635,+1615,592151,944,2,+485298,+778590020,+554.17,1.30,6,000000,000000,+255,289.23
2018-10-17 09:42:39,1630,1635,1530,+85,+5.50,+1630,+1615,592242,944,2,+485389,+778738350,+554.26,1.30,6,000000,000000,+91,289.29
2018-10-17 09:42:39,1630,1635,1530,+85,+5.50,+1630,+1615,592639,945,2,+485786,+779385460,+554.63,1.30,6,000000,000000,+397,289.55
2018-10-17 09:42:40,1630,1635,1530,+85,+5.50,+1630,+1615,592919,945,2,+486066,+779841860,+554.89,1.30,6,000000,000000,+280,289.73
2018-10-17 09:42:40,1630,1635,1530,+85,+5.50,+1630,+1615,593827,947,2,+486974,+781321900,+555.74,1.31,6,000000,000000,+908,290.33
2018-10-17 09:42:40,1630,1635,1530,+85,+5.50,+1635,+1630,594733,948,2,+487880,+782798680,+556.59,1.31,6,000000,000000,+906,290.92
2018-10-17 09:42:41,1635,1635,1530,+90,+5.83,+1635,+1630,594740,948,2,+487887,+782810125,+556.60,1.31,6,000000,000000,+7,290.93
2018-10-17 09:42:41,1630,1635,1530,+85,+5.50,+1635,+1630,594840,948,2,+487987,+782973125,+556.69,1.31,6,000000,000000,-100,290.74
2018-10-17 09:42:42,1630,1635,1530,+85,+5.50,+1630,+1615,594934,948,2,+488081,+783126345,+556.78,1.31,6,000000,000000,-94,290.56
2018-10-17 09:42:42,1630,1635,1530,+85,+5.50,+1630,+1620,596245,950,2,+489392,+785263275,+558.00,1.31,6,000000,000000,+1311,291.42
