시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 11:04:20,7180,7250,6900,+480,+7.16,+7190,+7180,3199391,22699,2,+1601129,+11949939990,+200.18,7.68,24,000000,000000,+300,122.05
2018-10-17 11:04:20,7190,7250,6900,+490,+7.31,+7190,+7180,3199392,22699,2,+1601130,+11949947180,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:20,7180,7250,6900,+480,+7.16,+7190,+7180,3199393,22699,2,+1601131,+11949954360,+200.18,7.68,24,000000,000000,-1,122.05
2018-10-17 11:04:20,7190,7250,6900,+490,+7.31,+7190,+7180,3199394,22699,2,+1601132,+11949961550,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:20,7180,7250,6900,+480,+7.16,+7190,+7180,3199395,22699,2,+1601133,+11949968730,+200.18,7.68,24,000000,000000,-1,122.05
2018-10-17 11:04:20,7190,7250,6900,+490,+7.31,+7190,+7180,3199396,22699,2,+1601134,+11949975920,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:21,7190,7250,6900,+490,+7.31,+7190,+7180,3199397,22699,2,+1601135,+11949983110,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:21,7190,7250,6900,+490,+7.31,+7190,+7180,3199398,22699,2,+1601136,+11949990300,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:21,7190,7250,6900,+490,+7.31,+7190,+7180,3199399,22699,2,+1601137,+11949997490,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:21,7190,7250,6900,+490,+7.31,+7190,+7180,3199400,22699,2,+1601138,+11950004680,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:21,7180,7250,6900,+480,+7.16,+7190,+7180,3199401,22699,2,+1601139,+11950011860,+200.18,7.68,24,000000,000000,-1,122.05
2018-10-17 11:04:22,7190,7250,6900,+490,+7.31,+7190,+7180,3199402,22699,2,+1601140,+11950019050,+200.18,7.68,24,000000,000000,+1,122.05
2018-10-17 11:04:22,7190,7250,6900,+490,+7.31,+7190,+7180,3199602,22700,2,+1601340,+11951457050,+200.19,7.68,24,000000,000000,+200,122.06
2018-10-17 11:04:22,7190,7250,6900,+490,+7.31,+7190,+7180,3199803,22702,2,+1601541,+11952902240,+200.21,7.68,24,000000,000000,+201,122.08
2018-10-17 11:04:22,7180,7250,6900,+480,+7.16,+7190,+7180,3199804,22702,2,+1601542,+11952909420,+200.21,7.68,24,000000,000000,-1,122.08
2018-10-17 11:04:22,7190,7250,6900,+490,+7.31,+7190,+7180,3199805,22702,2,+1601543,+11952916610,+200.21,7.68,24,000000,000000,+1,122.08
2018-10-17 11:04:22,7180,7250,6900,+480,+7.16,+7190,+7180,3199806,22702,2,+1601544,+11952923790,+200.21,7.68,24,000000,000000,-1,122.08
2018-10-17 11:04:22,7190,7250,6900,+490,+7.31,+7190,+7180,3199807,22702,2,+1601545,+11952930980,+200.21,7.68,24,000000,000000,+1,122.08
