시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 13:16:01,1410,1415,1290,+140,+11.02,+1410,+1405,5296379,7105,2,+2648734,+3707147225,+200.04,7.24,5,000000,000000,+1,170.48
2018-10-17 13:16:01,1405,1415,1290,+135,+10.63,+1410,+1405,5296429,7105,2,+2648784,+3707217475,+200.04,7.24,5,000000,000000,-50,170.48
2018-10-17 13:16:01,1405,1415,1290,+135,+10.63,+1410,+1405,5296953,7105,2,+2649308,+3707953695,+200.06,7.24,5,000000,000000,-524,170.43
2018-10-17 13:16:01,1405,1415,1290,+135,+10.63,+1410,+1405,5297303,7106,2,+2649658,+3708445445,+200.08,7.25,5,000000,000000,-350,170.40
2018-10-17 13:16:01,1405,1415,1290,+135,+10.63,+1410,+1405,5297949,7107,2,+2650304,+3709353075,+200.10,7.25,5,000000,000000,-646,170.34
2018-10-17 13:16:01,1410,1415,1290,+140,+11.02,+1410,+1405,5297950,7107,2,+2650305,+3709354485,+200.10,7.25,5,000000,000000,+1,170.34
2018-10-17 13:16:01,1405,1415,1290,+135,+10.63,+1410,+1405,5299950,7110,2,+2652305,+3712164485,+200.18,7.25,5,000000,000000,-2000,170.17
2018-10-17 13:16:01,1405,1415,1290,+135,+10.63,+1410,+1405,5302288,7113,2,+2654643,+3715449375,+200.26,7.25,5,000000,000000,-2338,169.96
2018-10-17 13:16:01,1400,1415,1290,+130,+10.24,+1410,+1400,5302950,7114,2,+2655305,+3716376175,+200.29,7.25,5,000000,000000,-662,169.91
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1410,+1405,5302951,7114,2,+2655306,+3716377580,+200.29,7.25,5,000000,000000,-1,169.91
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1410,+1405,5302953,7114,2,+2655308,+3716380390,+200.29,7.25,5,000000,000000,-2,169.91
2018-10-17 13:16:02,1410,1415,1290,+140,+11.02,+1410,+1405,5302983,7114,2,+2655338,+3716422690,+200.29,7.25,5,000000,000000,+30,169.91
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1405,+1400,5303030,7114,2,+2655385,+3716488725,+200.29,7.25,5,000000,000000,-47,169.90
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1405,+1400,5303031,7114,2,+2655386,+3716490130,+200.29,7.25,5,000000,000000,+1,169.90
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1405,+1400,5303046,7114,2,+2655401,+3716511205,+200.29,7.25,5,000000,000000,+15,169.90
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1405,+1400,5303051,7114,2,+2655406,+3716518230,+200.29,7.25,5,000000,000000,+5,169.90
2018-10-17 13:16:02,1405,1415,1290,+135,+10.63,+1405,+1400,5303267,7114,2,+2655622,+3716821710,+200.30,7.25,5,000000,000000,+216,169.92
2018-10-17 13:16:02,1410,1415,1290,+140,+11.02,+1410,+1400,5303407,7115,2,+2655762,+3717019110,+200.31,7.25,5,000000,000000,+140,169.92
2018-10-17 13:16:03,1405,1415,1290,+135,+10.63,+1410,+1405,5304511,7116,2,+2656866,+3718570230,+200.35,7.26,5,000000,000000,+1104,169.98
2018-10-17 13:16:03,1410,1415,1290,+140,+11.02,+1410,+1405,5305511,7117,2,+2657866,+3719980230,+200.39,7.26,5,000000,000000,+1000,170.03
2018-10-17 13:16:04,1410,1415,1290,+140,+11.02,+1410,+1405,5306364,7119,2,+2658719,+3721182960,+200.42,7.26,5,000000,000000,+853,170.07
2018-10-17 13:16:04,1410,1415,1290,+140,+11.02,+1410,+1405,5306365,7119,2,+2658720,+3721184370,+200.42,7.26,5,000000,000000,+1,170.07
2018-10-17 13:16:04,1405,1415,1290,+135,+10.63,+1410,+1405,5306765,7119,2,+2659120,+3721746370,+200.43,7.26,5,000000,000000,-400,170.04
2018-10-17 13:16:05,1405,1415,1290,+135,+10.63,+1410,+1405,5306865,7119,2,+2659220,+3721886870,+200.44,7.26,5,000000,000000,-100,170.03
2018-10-17 13:16:05,1410,1415,1290,+140,+11.02,+1410,+1405,5306965,7120,2,+2659320,+3722027870,+200.44,7.26,5,000000,000000,+100,170.04
2018-10-17 13:16:05,1410,1415,1290,+140,+11.02,+1410,+1405,5306966,7120,2,+2659321,+3722029280,+200.44,7.26,5,000000,000000,+1,170.04
2018-10-17 13:16:05,1405,1415,1290,+135,+10.63,+1410,+1405,5311480,7126,2,+2663835,+3728371450,+200.61,7.26,5,000000,000000,-4514,169.64
2018-10-17 13:16:06,1405,1415,1290,+135,+10.63,+1410,+1405,5312256,7127,2,+2664611,+3729461730,+200.64,7.27,5,000000,000000,-776,169.58
2018-10-17 13:16:06,1410,1415,1290,+140,+11.02,+1410,+1405,5312812,7128,2,+2665167,+3730245690,+200.66,7.27,5,000000,000000,+556,169.60
2018-10-17 13:16:06,1405,1415,1290,+135,+10.63,+1410,+1405,5312813,7128,2,+2665168,+3730247095,+200.66,7.27,5,000000,000000,-1,169.60
2018-10-17 13:16:06,1405,1415,1290,+135,+10.63,+1410,+1405,5312843,7128,2,+2665198,+3730289245,+200.66,7.27,5,000000,000000,-30,169.60
2018-10-17 13:16:06,1410,1415,1290,+140,+11.02,+1410,+1405,5317843,7135,2,+2670198,+3737339245,+200.85,7.27,5,000000,000000,+5000,169.86
2018-10-17 13:16:06,1410,1415,1290,+140,+11.02,+1410,+1405,5317858,7135,2,+2670213,+3737360395,+200.85,7.27,5,000000,000000,+15,169.86
2018-10-17 13:16:07,1410,1415,1290,+140,+11.02,+1410,+1405,5317859,7135,2,+2670214,+3737361805,+200.85,7.27,5,000000,000000,+1,169.86
2018-10-17 13:16:07,1410,1415,1290,+140,+11.02,+1410,+1405,5318328,7136,2,+2670683,+3738023095,+200.87,7.27,5,000000,000000,+469,169.88
2018-10-17 13:16:07,1405,1415,1290,+135,+10.63,+1410,+1405,5318351,7136,2,+2670706,+3738055410,+200.87,7.27,5,000000,000000,-23,169.88
2018-10-17 13:16:07,1405,1415,1290,+135,+10.63,+1405,+1400,5329352,7151,2,+2681707,+3753511815,+201.29,7.29,5,000000,000000,-11001,168.93
2018-10-17 13:16:07,1400,1415,1290,+130,+10.24,+1405,+1400,5366289,7203,2,+2718644,+3805223615,+202.68,7.34,5,000000,000000,-36937,165.81
2018-10-17 13:16:07,1405,1415,1290,+135,+10.63,+1405,+1400,5375288,7215,2,+2727643,+3817867210,+203.02,7.35,5,000000,000000,+8999,166.26
2018-10-17 13:16:07,1410,1415,1290,+140,+11.02,+1410,+1400,5381819,7225,2,+2734174,+3827075920,+203.27,7.36,5,000000,000000,+6531,166.59
2018-10-17 13:16:07,1405,1415,1290,+135,+10.63,+1410,+1405,5381880,7225,2,+2734235,+3827161625,+203.27,7.36,5,000000,000000,-61,166.58
2018-10-17 13:16:08,1410,1415,1290,+140,+11.02,+1410,+1405,5381881,7225,2,+2734236,+3827163035,+203.27,7.36,5,000000,000000,+1,166.58
2018-10-17 13:16:08,1410,1415,1290,+140,+11.02,+1410,+1405,5381981,7225,2,+2734336,+3827304035,+203.27,7.36,5,000000,000000,+100,166.59
2018-10-17 13:16:09,1405,1415,1290,+135,+10.63,+1410,+1405,5382164,7225,2,+2734519,+3827561150,+203.28,7.36,5,000000,000000,-183,166.57
2018-10-17 13:16:09,1405,1415,1290,+135,+10.63,+1410,+1405,5389856,7236,2,+2742211,+3838368410,+203.57,7.37,5,000000,000000,-7692,165.94
2018-10-17 13:16:09,1410,1415,1290,+140,+11.02,+1410,+1405,5390356,7237,2,+2742711,+3839073410,+203.59,7.37,5,000000,000000,+500,165.96
2018-10-17 13:16:09,1405,1415,1290,+135,+10.63,+1410,+1405,5392356,7239,2,+2744711,+3841883410,+203.67,7.38,5,000000,000000,-2000,165.80
2018-10-17 13:16:10,1405,1415,1290,+135,+10.63,+1410,+1405,5393356,7241,2,+2745711,+3843288410,+203.70,7.38,5,000000,000000,-1000,165.72
2018-10-17 13:16:10,1410,1415,1290,+140,+11.02,+1410,+1405,5393357,7241,2,+2745712,+3843289820,+203.70,7.38,5,000000,000000,+1,165.72
2018-10-17 13:16:10,1405,1415,1290,+135,+10.63,+1405,+1400,5400022,7250,2,+2752377,+3852654145,+203.96,7.39,5,000000,000000,-6665,165.17
2018-10-17 13:16:10,1405,1415,1290,+135,+10.63,+1405,+1400,5400042,7250,2,+2752397,+3852682245,+203.96,7.39,5,000000,000000,+20,165.17
2018-10-17 13:16:10,1405,1415,1290,+135,+10.63,+1405,+1400,5400043,7250,2,+2752398,+3852683650,+203.96,7.39,5,000000,000000,+1,165.17
2018-10-17 13:16:10,1405,1415,1290,+135,+10.63,+1405,+1400,5400044,7250,2,+2752399,+3852685055,+203.96,7.39,5,000000,000000,+1,165.17
2018-10-17 13:16:10,1405,1415,1290,+135,+10.63,+1405,+1400,5400650,7251,2,+2753005,+3853536485,+203.98,7.39,5,000000,000000,+606,165.20
2018-10-17 13:16:11,1405,1415,1290,+135,+10.63,+1405,+1400,5400651,7251,2,+2753006,+3853537890,+203.98,7.39,5,000000,000000,+1,165.20
2018-10-17 13:16:12,1400,1415,1290,+130,+10.24,+1405,+1400,5400652,7251,2,+2753007,+3853539290,+203.98,7.39,5,000000,000000,-1,165.20
2018-10-17 13:16:12,1400,1415,1290,+130,+10.24,+1405,+1400,5404385,7256,2,+2756740,+3858765490,+204.12,7.39,5,000000,000000,-3733,164.89
2018-10-17 13:16:12,1400,1415,1290,+130,+10.24,+1400,+1395,5406612,7259,2,+2758967,+3861883290,+204.20,7.39,5,000000,000000,-2227,164.71
2018-10-17 13:16:12,1400,1415,1290,+130,+10.24,+1400,+1395,5408112,7261,2,+2760467,+3863983290,+204.26,7.40,5,000000,000000,+1500,164.79
2018-10-17 13:16:12,1400,1415,1290,+130,+10.24,+1400,+1395,5408113,7261,2,+2760468,+3863984690,+204.26,7.40,5,000000,000000,+1,164.79
2018-10-17 13:16:12,1400,1415,1290,+130,+10.24,+1400,+1395,5408413,7262,2,+2760768,+3864404690,+204.27,7.40,5,000000,000000,+300,164.80
2018-10-17 13:16:13,1400,1415,1290,+130,+10.24,+1400,+1395,5411105,7266,2,+2763460,+3868173490,+204.37,7.40,5,000000,000000,+2692,164.94
2018-10-17 13:16:13,1400,1415,1290,+130,+10.24,+1400,+1395,5411106,7266,2,+2763461,+3868174890,+204.37,7.40,5,000000,000000,+1,164.94
2018-10-17 13:16:13,1395,1415,1290,+125,+9.84,+1400,+1395,5411406,7266,2,+2763761,+3868593390,+204.39,7.40,5,000000,000000,-300,164.91
2018-10-17 13:16:13,1395,1415,1290,+125,+9.84,+1400,+1395,5411407,7266,2,+2763762,+3868594785,+204.39,7.40,5,000000,000000,-1,164.91
2018-10-17 13:16:14,1400,1415,1290,+130,+10.24,+1400,+1395,5411408,7266,2,+2763763,+3868596185,+204.39,7.40,5,000000,000000,+1,164.91
2018-10-17 13:16:14,1395,1415,1290,+125,+9.84,+1400,+1395,5411458,7266,2,+2763813,+3868665935,+204.39,7.40,5,000000,000000,-50,164.91
2018-10-17 13:16:15,1400,1415,1290,+130,+10.24,+1400,+1395,5411459,7266,2,+2763814,+3868667335,+204.39,7.40,5,000000,000000,+1,164.91
2018-10-17 13:16:16,1395,1415,1290,+125,+9.84,+1400,+1395,5411462,7266,2,+2763817,+3868671520,+204.39,7.40,5,000000,000000,-3,164.91
2018-10-17 13:16:16,1400,1415,1290,+130,+10.24,+1400,+1395,5412193,7267,2,+2764548,+3869694920,+204.42,7.40,5,000000,000000,+731,164.94
2018-10-17 13:16:17,1400,1415,1290,+130,+10.24,+1400,+1395,5412222,7267,2,+2764577,+3869735520,+204.42,7.40,5,000000,000000,+29,164.94
2018-10-17 13:16:17,1400,1415,1290,+130,+10.24,+1400,+1395,5412223,7267,2,+2764578,+3869736920,+204.42,7.40,5,000000,000000,+1,164.94
2018-10-17 13:16:18,1400,1415,1290,+130,+10.24,+1400,+1395,5412224,7267,2,+2764579,+3869738320,+204.42,7.40,5,000000,000000,+1,164.94
2018-10-17 13:16:18,1395,1415,1290,+125,+9.84,+1400,+1395,5420509,7279,2,+2772864,+3881295895,+204.73,7.41,5,000000,000000,-8285,164.27
2018-10-17 13:16:18,1395,1415,1290,+125,+9.84,+1400,+1395,5420609,7279,2,+2772964,+3881435395,+204.73,7.41,5,000000,000000,-100,164.26
2018-10-17 13:16:19,1400,1415,1290,+130,+10.24,+1400,+1395,5420610,7279,2,+2772965,+3881436795,+204.73,7.41,5,000000,000000,+1,164.26
2018-10-17 13:16:19,1400,1415,1290,+130,+10.24,+1400,+1395,5421210,7280,2,+2773565,+3882276795,+204.76,7.41,5,000000,000000,+600,164.29
2018-10-17 13:16:19,1395,1415,1290,+125,+9.84,+1400,+1395,5423476,7283,2,+2775831,+3885437865,+204.84,7.42,5,000000,000000,-2266,164.11
2018-10-17 13:16:19,1400,1415,1290,+130,+10.24,+1400,+1395,5424476,7284,2,+2776831,+3886837865,+204.88,7.42,5,000000,000000,+1000,164.16
2018-10-17 13:16:19,1400,1415,1290,+130,+10.24,+1400,+1395,5424477,7284,2,+2776832,+3886839265,+204.88,7.42,5,000000,000000,+1,164.16
2018-10-17 13:16:19,1395,1415,1290,+125,+9.84,+1400,+1395,5425277,7285,2,+2777632,+3887955265,+204.91,7.42,5,000000,000000,-800,164.10
2018-10-17 13:16:19,1395,1415,1290,+125,+9.84,+1400,+1395,5425502,7286,2,+2777857,+3888269140,+204.92,7.42,5,000000,000000,-225,164.08
2018-10-17 13:16:20,1400,1415,1290,+130,+10.24,+1400,+1395,5425503,7286,2,+2777858,+3888270540,+204.92,7.42,5,000000,000000,+1,164.08
2018-10-17 13:16:21,1395,1415,1290,+125,+9.84,+1400,+1395,5425520,7286,2,+2777875,+3888294255,+204.92,7.42,5,000000,000000,-17,164.08
2018-10-17 13:16:21,1400,1415,1290,+130,+10.24,+1400,+1395,5446150,7315,2,+2798505,+3917176255,+205.70,7.45,5,000000,000000,+20630,165.09
