시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:00:00,3100,0,0,+275,+9.73,,,193464,,2,,,,,,,,+2420,
2018-10-17 09:00:00,3100,0,0,+275,+9.73,,,193564,,2,,,,,,,,-100,
2018-10-17 09:00:01,3100,0,0,+275,+9.73,,,196050,,2,,,,,,,,-2486,
2018-10-17 09:00:01,3100,0,0,+275,+9.73,,,196053,,2,,,,,,,,+3,
2018-10-17 09:00:01,3100,0,0,+275,+9.73,,,196053,,2,,,,,,,,0,
2018-10-17 09:00:01,3100,0,0,+275,+9.73,,,196056,,2,,,,,,,,+3,
2018-10-17 09:00:01,3100,0,0,+275,+9.73,,,197167,,2,,,,,,,,+1111,
2018-10-17 09:00:02,3100,0,0,+275,+9.73,,,198935,,2,,,,,,,,+1768,
2018-10-17 09:00:02,3100,0,0,+275,+9.73,,,199035,,2,,,,,,,,-100,
2018-10-17 09:00:02,3100,0,0,+275,+9.73,,,200035,,2,,,,,,,,-1000,
2018-10-17 09:00:02,3100,0,0,+275,+9.73,,,200035,,2,,,,,,,,0,
2018-10-17 09:00:02,3100,0,0,+275,+9.73,,,199865,,2,,,,,,,,--170,
2018-10-17 09:00:03,3100,0,0,+275,+9.73,,,200365,,2,,,,,,,,-500,
2018-10-17 09:00:03,3100,0,0,+275,+9.73,,,200365,,2,,,,,,,,0,
2018-10-17 09:00:03,3100,0,0,+275,+9.73,,,200688,,2,,,,,,,,-323,
2018-10-17 09:00:03,3100,0,0,+275,+9.73,,,200988,,2,,,,,,,,+300,
2018-10-17 09:00:04,3100,0,0,+275,+9.73,,,201088,,2,,,,,,,,+100,
2018-10-17 09:00:04,3090,0,0,+265,+9.38,,,183173,,2,,,,,,,,+-17915,
2018-10-17 09:00:04,3090,0,0,+265,+9.38,,,183234,,2,,,,,,,,+61,
2018-10-17 09:00:04,3090,0,0,+265,+9.38,,,183390,,2,,,,,,,,+156,
2018-10-17 09:00:05,3090,0,0,+265,+9.38,,,183418,,2,,,,,,,,+28,
2018-10-17 09:00:05,3090,0,0,+265,+9.38,,,183468,,2,,,,,,,,+50,
2018-10-17 09:00:05,3090,0,0,+265,+9.38,,,183468,,2,,,,,,,,0,
2018-10-17 09:00:06,3090,0,0,+265,+9.38,,,183468,,2,,,,,,,,0,
2018-10-17 09:00:06,3090,0,0,+265,+9.38,,,183681,,2,,,,,,,,+213,
2018-10-17 09:00:06,3090,0,0,+265,+9.38,,,181589,,2,,,,,,,,+-2092,
2018-10-17 09:00:07,3080,0,0,+255,+9.03,,,174410,,2,,,,,,,,+-7179,
2018-10-17 09:00:07,3080,0,0,+255,+9.03,,,174748,,2,,,,,,,,-338,
2018-10-17 09:00:07,3080,0,0,+255,+9.03,,,174748,,2,,,,,,,,0,
2018-10-17 09:00:08,3080,0,0,+255,+9.03,,,184633,,2,,,,,,,,-9885,
2018-10-17 09:00:08,3080,0,0,+255,+9.03,,,184633,,2,,,,,,,,0,
2018-10-17 09:00:08,3080,0,0,+255,+9.03,,,184633,,2,,,,,,,,0,
