시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:00:00,18800,0,0,+1000,+5.62,,,24021,,2,,,,,,,,-126,
2018-10-17 09:00:00,18800,0,0,+1000,+5.62,,,24021,,2,,,,,,,,0,
2018-10-17 09:00:00,18800,0,0,+1000,+5.62,,,24021,,2,,,,,,,,0,
2018-10-17 09:00:01,18800,0,0,+1000,+5.62,,,24121,,2,,,,,,,,-100,
2018-10-17 09:00:01,18800,0,0,+1000,+5.62,,,24121,,2,,,,,,,,0,
2018-10-17 09:00:01,18800,0,0,+1000,+5.62,,,24121,,2,,,,,,,,0,
2018-10-17 09:00:01,18800,0,0,+1000,+5.62,,,24984,,2,,,,,,,,-863,
2018-10-17 09:00:02,18800,0,0,+1000,+5.62,,,24984,,2,,,,,,,,0,
2018-10-17 09:00:03,18800,0,0,+1000,+5.62,,,24984,,2,,,,,,,,0,
2018-10-17 09:00:03,18850,0,0,+1050,+5.90,,,24988,,2,,,,,,,,+4,
2018-10-17 09:00:03,18850,0,0,+1050,+5.90,,,24988,,2,,,,,,,,0,
2018-10-17 09:00:04,18850,18850,18850,+1050,+5.90,+18850,+18800,24988,471,2,-205013,-3568854950,-10.86,0.42,63,000000,000000,24988,0.00
2018-10-17 09:00:04,18850,18850,18850,+1050,+5.90,+18850,+18800,25166,474,2,-204835,-3565499650,-10.94,0.43,63,000000,000000,+178,500.00
2018-10-17 09:00:04,18800,18850,18800,+1000,+5.62,+18850,+18800,25288,477,2,-204713,-3563206050,-10.99,0.43,63,000000,000000,-122,145.90
2018-10-17 09:00:04,18850,18850,18800,+1050,+5.90,+18850,+18800,25289,477,2,-204712,-3563187200,-11.00,0.43,63,000000,000000,+1,146.72
2018-10-17 09:00:04,18850,18850,18800,+1050,+5.90,+18850,+18800,25336,478,2,-204665,-3562301250,-11.02,0.43,63,000000,000000,+47,185.25
2018-10-17 09:00:04,18800,18850,18800,+1000,+5.62,+18850,+18800,26038,491,2,-203963,-3549103650,-11.32,0.44,63,000000,000000,-702,27.43
2018-10-17 09:00:05,18850,18850,18800,+1050,+5.90,+18850,+18800,26040,491,2,-203961,-3549065950,-11.32,0.44,63,000000,000000,+2,27.67
2018-10-17 09:00:06,18850,18850,18800,+1050,+5.90,+18850,+18800,26061,491,2,-203940,-3548670100,-11.33,0.44,63,000000,000000,+21,30.22
2018-10-17 09:00:06,18850,18850,18800,+1050,+5.90,+18850,+18800,26066,491,2,-203935,-3548575850,-11.33,0.44,63,000000,000000,+5,30.83
2018-10-17 09:00:07,18850,18850,18800,+1050,+5.90,+18850,+18800,27066,510,2,-202935,-3529725850,-11.77,0.46,63,000000,000000,+1000,152.18
2018-10-17 09:00:07,18800,18850,18800,+1000,+5.62,+18850,+18800,27239,513,2,-202762,-3526473450,-11.84,0.46,63,000000,000000,-173,125.78
2018-10-17 09:00:07,18800,18850,18800,+1000,+5.62,+18850,+18800,27289,514,2,-202712,-3525533450,-11.86,0.46,63,000000,000000,-50,119.77
2018-10-17 09:00:07,18800,18850,18800,+1000,+5.62,+18850,+18800,29587,558,2,-200414,-3482331050,-12.86,0.50,63,000000,000000,-2298,37.49
2018-10-17 09:00:08,18850,18850,18800,+1050,+5.90,+18850,+18800,29615,558,2,-200386,-3481803250,-12.88,0.50,63,000000,000000,+28,38.33
2018-10-17 09:00:08,18850,18850,18800,+1050,+5.90,+18850,+18800,29814,562,2,-200187,-3478052100,-12.96,0.51,63,000000,000000,+199,44.28
2018-10-17 09:00:08,18800,18850,18800,+1000,+5.62,+18850,+18800,29914,564,2,-200087,-3476172100,-13.01,0.51,63,000000,000000,-100,42.99
2018-10-17 09:00:09,18850,18850,18800,+1050,+5.90,+18850,+18800,29925,564,2,-200076,-3475964750,-13.01,0.51,63,000000,000000,+11,43.31
2018-10-17 09:00:09,18850,18850,18800,+1050,+5.90,+18850,+18800,30180,569,2,-199821,-3471158000,-13.12,0.51,63,000000,000000,+255,50.71
2018-10-17 09:00:09,18800,18850,18800,+1000,+5.62,+18850,+18800,30230,570,2,-199771,-3470218000,-13.14,0.51,63,000000,000000,-50,49.99
2018-10-17 09:00:09,18850,18850,18800,+1050,+5.90,+18850,+18800,30238,570,2,-199763,-3470067200,-13.15,0.51,63,000000,000000,+8,50.21
2018-10-17 09:00:10,18800,18850,18800,+1000,+5.62,+18850,+18800,30308,571,2,-199693,-3468751200,-13.18,0.51,63,000000,000000,-70,49.23
2018-10-17 09:00:10,18850,18850,18800,+1050,+5.90,+18850,+18800,30378,572,2,-199623,-3467431700,-13.21,0.51,63,000000,000000,+70,51.19
2018-10-17 09:00:11,18850,18850,18800,+1050,+5.90,+18850,+18800,30499,575,2,-199502,-3465150850,-13.26,0.52,63,000000,000000,+121,54.59
2018-10-17 09:00:11,18800,18850,18800,+1000,+5.62,+18800,+18750,31136,587,2,-198865,-3453175250,-13.54,0.53,63,000000,000000,-637,46.31
2018-10-17 09:00:11,18800,18850,18800,+1000,+5.62,+18800,+18750,31141,587,2,-198860,-3453081250,-13.54,0.53,63,000000,000000,+5,46.43
2018-10-17 09:00:11,18750,18850,18750,+950,+5.34,+18800,+18750,31241,589,2,-198760,-3451206250,-13.58,0.53,63,000000,000000,-100,45.35
2018-10-17 09:00:12,18800,18850,18750,+1000,+5.62,+18800,+18750,31261,589,2,-198740,-3450830250,-13.59,0.53,63,000000,000000,+20,45.82
2018-10-17 09:00:12,18800,18850,18750,+1000,+5.62,+18800,+18750,31341,591,2,-198660,-3449326250,-13.63,0.53,63,000000,000000,+80,47.68
2018-10-17 09:00:12,18800,18850,18750,+1000,+5.62,+18800,+18750,31342,591,2,-198659,-3449307450,-13.63,0.53,63,000000,000000,+1,47.70
2018-10-17 09:00:12,18800,18850,18750,+1000,+5.62,+18800,+18750,31778,599,2,-198223,-3441110650,-13.82,0.54,63,000000,000000,+436,57.83
2018-10-17 09:00:12,18850,18850,18750,+1050,+5.90,+18900,+18850,31882,601,2,-198119,-3439150250,-13.86,0.54,63,000000,000000,+104,60.25
2018-10-17 09:00:13,18850,18850,18750,+1050,+5.90,+18900,+18850,31902,601,2,-198099,-3438773250,-13.87,0.54,63,000000,000000,-20,59.97
2018-10-17 09:00:13,18900,18900,18750,+1100,+6.18,+18900,+18850,32214,607,2,-197787,-3432876450,-14.01,0.55,63,000000,000000,+312,67.19
2018-10-17 09:00:13,18850,18900,18750,+1050,+5.90,+18900,+18850,32215,607,2,-197786,-3432857600,-14.01,0.55,63,000000,000000,-1,67.18
2018-10-17 09:00:13,18850,18900,18750,+1050,+5.90,+18900,+18850,32285,608,2,-197716,-3431538100,-14.04,0.55,63,000000,000000,-70,66.11
2018-10-17 09:00:13,18850,18900,18750,+1050,+5.90,+18850,+18750,32289,608,2,-197712,-3431462700,-14.04,0.55,63,000000,000000,-4,66.05
2018-10-17 09:00:14,18850,18900,18750,+1050,+5.90,+18850,+18750,32335,609,2,-197666,-3430595600,-14.06,0.55,63,000000,000000,+46,67.09
2018-10-17 09:00:14,18900,18900,18750,+1100,+6.18,+18900,+18750,32339,609,2,-197662,-3430520000,-14.06,0.55,63,000000,000000,+4,67.18
