시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 14:50:53,4315,4500,4025,+290,+7.20,+4315,+4310,251266,1074,2,+149391,+665033690,+246.64,0.97,15,000000,000000,+1,166.01
2018-10-17 14:50:53,4315,4500,4025,+290,+7.20,+4315,+4310,251269,1074,2,+149394,+665046635,+246.64,0.97,15,000000,000000,+3,166.02
2018-10-17 14:50:53,4325,4500,4025,+300,+7.45,+4325,+4310,251272,1074,2,+149397,+665059610,+246.65,0.97,15,000000,000000,+3,166.02
2018-10-17 14:50:53,4315,4500,4025,+290,+7.20,+4325,+4315,251273,1074,2,+149398,+665063925,+246.65,0.97,15,000000,000000,-1,166.02
2018-10-17 14:50:53,4315,4500,4025,+290,+7.20,+4325,+4310,251274,1074,2,+149399,+665068240,+246.65,0.97,15,000000,000000,-1,166.02
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4325,+4310,251275,1074,2,+149400,+665072550,+246.65,0.97,15,000000,000000,-1,166.01
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4325,+4310,251276,1074,2,+149401,+665076860,+246.65,0.97,15,000000,000000,-1,166.01
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4325,+4310,251277,1074,2,+149402,+665081170,+246.65,0.97,15,000000,000000,-1,166.01
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4325,+4310,251278,1074,2,+149403,+665085480,+246.65,0.97,15,000000,000000,-1,166.01
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4320,+4310,251279,1074,2,+149404,+665089790,+246.65,0.97,15,000000,000000,-1,166.01
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4320,+4310,251280,1074,2,+149405,+665094100,+246.66,0.97,15,000000,000000,-1,166.00
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4320,+4310,251281,1074,2,+149406,+665098410,+246.66,0.97,15,000000,000000,-1,166.00
2018-10-17 14:50:53,4310,4500,4025,+285,+7.08,+4320,+4310,251282,1074,2,+149407,+665102720,+246.66,0.97,15,000000,000000,-1,166.00
2018-10-17 14:50:53,4320,4500,4025,+295,+7.33,+4320,+4310,251283,1074,2,+149408,+665107040,+246.66,0.97,15,000000,000000,+1,166.00
2018-10-17 14:50:54,4315,4500,4025,+290,+7.20,+4315,+4310,251284,1074,2,+149409,+665111355,+246.66,0.97,15,000000,000000,+1,166.00
2018-10-17 14:50:54,4315,4500,4025,+290,+7.20,+4315,+4310,251285,1074,2,+149410,+665115670,+246.66,0.97,15,000000,000000,+1,166.00
2018-10-17 14:50:55,4315,4500,4025,+290,+7.20,+4315,+4310,251286,1074,2,+149411,+665119985,+246.66,0.97,15,000000,000000,+1,166.01
