시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:39:26,1590,1670,1510,+85,+5.65,+1590,+1585,252457,399,2,+183792,+295742600,+367.66,1.37,6,000000,000000,+200,247.31
2018-10-17 09:39:28,1585,1670,1510,+80,+5.32,+1585,+1580,254897,402,2,+186232,+299610000,+371.22,1.38,6,000000,000000,-2440,238.52
2018-10-17 09:39:32,1590,1670,1510,+85,+5.65,+1590,+1580,255113,403,2,+186448,+299953440,+371.53,1.38,6,000000,000000,+216,238.83
2018-10-17 09:39:33,1590,1670,1510,+85,+5.65,+1590,+1580,255152,403,2,+186487,+300015450,+371.59,1.38,6,000000,000000,+39,238.89
2018-10-17 09:39:33,1595,1670,1510,+90,+5.98,+1595,+1580,255329,403,2,+186664,+300297765,+371.85,1.38,6,000000,000000,+177,239.15
2018-10-17 09:39:34,1595,1670,1510,+90,+5.98,+1595,+1590,255465,403,2,+186800,+300514685,+372.05,1.38,6,000000,000000,+136,239.35
2018-10-17 09:39:35,1595,1670,1510,+90,+5.98,+1595,+1590,255681,404,2,+187016,+300859205,+372.36,1.39,6,000000,000000,+216,239.66
2018-10-17 09:39:36,1595,1670,1510,+90,+5.98,+1595,+1590,255781,404,2,+187116,+301018705,+372.51,1.39,6,000000,000000,+100,239.81
2018-10-17 09:39:37,1595,1670,1510,+90,+5.98,+1595,+1590,255881,404,2,+187216,+301178205,+372.65,1.39,6,000000,000000,+100,239.95
2018-10-17 09:39:38,1595,1670,1510,+90,+5.98,+1595,+1590,255902,404,2,+187237,+301211700,+372.68,1.39,6,000000,000000,+21,239.98
2018-10-17 09:39:39,1595,1670,1510,+90,+5.98,+1595,+1590,255928,404,2,+187263,+301253170,+372.72,1.39,6,000000,000000,+26,240.02
2018-10-17 09:39:40,1595,1670,1510,+90,+5.98,+1595,+1590,255958,404,2,+187293,+301301020,+372.76,1.39,6,000000,000000,+30,240.07
2018-10-17 09:39:41,1595,1670,1510,+90,+5.98,+1595,+1590,255974,404,2,+187309,+301326540,+372.79,1.39,6,000000,000000,+16,240.09
2018-10-17 09:39:41,1595,1670,1510,+90,+5.98,+1600,+1595,257244,406,2,+188579,+303352190,+374.64,1.39,6,000000,000000,+1270,241.94
2018-10-17 09:39:41,1595,1670,1510,+90,+5.98,+1600,+1590,260974,412,2,+192309,+309301540,+380.07,1.41,6,000000,000000,-3730,229.47
2018-10-17 09:39:41,1600,1670,1510,+95,+6.31,+1600,+1590,261004,412,2,+192339,+309349540,+380.11,1.41,6,000000,000000,+30,229.51
2018-10-17 09:39:42,1600,1670,1510,+95,+6.31,+1600,+1590,261030,412,2,+192365,+309391140,+380.15,1.41,6,000000,000000,+26,229.55
2018-10-17 09:39:43,1600,1670,1510,+95,+6.31,+1600,+1590,261056,412,2,+192391,+309432740,+380.19,1.41,6,000000,000000,+26,229.58
2018-10-17 09:39:44,1590,1670,1510,+85,+5.65,+1590,+1580,261067,412,2,+192402,+309450230,+380.20,1.41,6,000000,000000,-11,229.55
2018-10-17 09:39:44,1590,1670,1510,+85,+5.65,+1590,+1580,261068,412,2,+192403,+309451820,+380.21,1.41,6,000000,000000,+1,229.55
2018-10-17 09:39:48,1585,1670,1510,+80,+5.32,+1585,+1580,261078,412,2,+192413,+309467670,+380.22,1.41,6,000000,000000,+10,229.56
2018-10-17 09:39:48,1580,1670,1510,+75,+4.98,+1585,+1580,263300,416,2,+194635,+312978430,+383.46,1.43,6,000000,000000,-2222,222.72
2018-10-17 09:39:49,1585,1670,1510,+80,+5.32,+1585,+1580,263754,416,2,+195089,+313698020,+384.12,1.43,6,000000,000000,+454,223.33
2018-10-17 09:39:52,1580,1670,1510,+75,+4.98,+1580,+1575,264532,418,2,+195867,+314927260,+385.25,1.43,6,000000,000000,-778,221.03
2018-10-17 09:39:55,1580,1670,1510,+75,+4.98,+1585,+1580,266754,421,2,+198089,+318438020,+388.49,1.45,6,000000,000000,+2222,223.97
2018-10-17 09:39:56,1585,1670,1510,+80,+5.32,+1590,+1585,268400,424,2,+199735,+321046930,+390.88,1.45,6,000000,000000,+1646,226.16
2018-10-17 09:39:56,1585,1670,1510,+80,+5.32,+1590,+1585,268635,424,2,+199970,+321419405,+391.23,1.46,6,000000,000000,-235,225.46
2018-10-17 09:39:58,1590,1670,1510,+85,+5.65,+1590,+1585,268761,424,2,+200096,+321619745,+391.41,1.46,6,000000,000000,+126,225.62
2018-10-17 09:39:59,1590,1670,1510,+85,+5.65,+1590,+1585,268857,425,2,+200192,+321772385,+391.55,1.46,6,000000,000000,+96,225.75
2018-10-17 09:39:59,1600,1670,1510,+95,+6.31,+1600,+1585,268977,425,2,+200312,+321964385,+391.72,1.46,6,000000,000000,+120,225.91
2018-10-17 09:40:00,1600,1670,1510,+95,+6.31,+1600,+1585,269113,425,2,+200448,+322181985,+391.92,1.46,6,000000,000000,+136,226.09
2018-10-17 09:40:00,1600,1670,1510,+95,+6.31,+1600,+1585,269476,426,2,+200811,+322762785,+392.45,1.46,6,000000,000000,+363,226.57
2018-10-17 09:40:00,1600,1670,1510,+95,+6.31,+1600,+1585,269692,426,2,+201027,+323108385,+392.76,1.46,6,000000,000000,+216,226.85
2018-10-17 09:40:02,1600,1670,1510,+95,+6.31,+1600,+1585,269792,426,2,+201127,+323268385,+392.91,1.46,6,000000,000000,+100,226.99
2018-10-17 09:40:03,1595,1670,1510,+90,+5.98,+1595,+1585,269918,426,2,+201253,+323469355,+393.09,1.46,6,000000,000000,+126,227.15
2018-10-17 09:40:05,1595,1670,1510,+90,+5.98,+1595,+1585,270792,428,2,+202127,+324863385,+394.37,1.47,6,000000,000000,+874,228.31
2018-10-17 09:40:05,1600,1670,1510,+95,+6.31,+1605,+1600,279775,442,2,+211110,+339236185,+407.45,1.52,6,000000,000000,+8983,240.19
2018-10-17 09:40:06,1605,1670,1510,+100,+6.64,+1605,+1600,280075,442,2,+211410,+339717685,+407.89,1.52,6,000000,000000,+300,240.59
2018-10-17 09:40:06,1605,1670,1510,+100,+6.64,+1605,+1600,280291,443,2,+211626,+340064365,+408.20,1.52,6,000000,000000,+216,240.87
2018-10-17 09:40:07,1605,1670,1510,+100,+6.64,+1605,+1600,280427,443,2,+211762,+340282645,+408.40,1.52,6,000000,000000,+136,241.05
2018-10-17 09:40:08,1605,1670,1510,+100,+6.64,+1605,+1600,280643,443,2,+211978,+340629325,+408.71,1.52,6,000000,000000,+216,241.34
2018-10-17 09:40:08,1605,1670,1510,+100,+6.64,+1605,+1600,280779,444,2,+212114,+340847605,+408.91,1.52,6,000000,000000,+136,241.52
2018-10-17 09:40:09,1605,1670,1510,+100,+6.64,+1605,+1600,280915,444,2,+212250,+341065885,+409.11,1.52,6,000000,000000,+136,241.70
2018-10-17 09:40:10,1605,1670,1510,+100,+6.64,+1605,+1600,281032,444,2,+212367,+341253670,+409.28,1.52,6,000000,000000,+117,241.85
2018-10-17 09:40:10,1610,1670,1510,+105,+6.98,+1610,+1600,281051,444,2,+212386,+341284260,+409.31,1.52,6,000000,000000,+19,241.88
2018-10-17 09:40:10,1610,1670,1510,+105,+6.98,+1610,+1600,281187,444,2,+212522,+341503220,+409.51,1.52,6,000000,000000,+136,242.06
2018-10-17 09:40:11,1610,1670,1510,+105,+6.98,+1610,+1600,281334,445,2,+212669,+341739890,+409.72,1.52,6,000000,000000,+147,242.25
2018-10-17 09:40:11,1615,1670,1510,+110,+7.31,+1615,+1600,281403,445,2,+212738,+341851325,+409.82,1.52,6,000000,000000,+69,242.34
2018-10-17 09:40:12,1615,1670,1510,+110,+7.31,+1615,+1600,281431,445,2,+212766,+341896545,+409.86,1.52,6,000000,000000,+28,242.38
2018-10-17 09:40:12,1620,1670,1510,+115,+7.64,+1620,+1600,281539,445,2,+212874,+342071505,+410.02,1.53,6,000000,000000,+108,242.52
2018-10-17 09:40:12,1620,1670,1510,+115,+7.64,+1620,+1600,282317,446,2,+213652,+343331865,+411.15,1.53,6,000000,000000,+778,243.55
