시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 10:43:57,9310,9450,8850,+560,+6.40,+9310,+9300,375340,3439,2,+187866,+1791782670,+200.21,1.73,31,000000,000000,+1,174.82
2018-10-17 10:43:57,9310,9450,8850,+560,+6.40,+9310,+9300,375342,3439,2,+187868,+1791801290,+200.21,1.73,31,000000,000000,+2,174.83
2018-10-17 10:43:57,9310,9450,8850,+560,+6.40,+9310,+9300,375343,3439,2,+187869,+1791810600,+200.21,1.73,31,000000,000000,+1,174.83
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375355,3440,2,+187881,+1791922320,+200.22,1.73,31,000000,000000,+12,174.84
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375356,3440,2,+187882,+1791931630,+200.22,1.73,31,000000,000000,+1,174.84
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375357,3440,2,+187883,+1791940940,+200.22,1.73,31,000000,000000,+1,174.84
2018-10-17 10:43:58,9300,9450,8850,+550,+6.29,+9310,+9300,375358,3440,2,+187884,+1791950240,+200.22,1.73,31,000000,000000,-1,174.84
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375361,3440,2,+187887,+1791978170,+200.22,1.73,31,000000,000000,+3,174.84
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375362,3440,2,+187888,+1791987480,+200.22,1.73,31,000000,000000,+1,174.84
2018-10-17 10:43:58,9300,9450,8850,+550,+6.29,+9310,+9300,375363,3440,2,+187889,+1791996780,+200.22,1.73,31,000000,000000,-1,174.84
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375364,3440,2,+187890,+1792006090,+200.22,1.73,31,000000,000000,+1,174.84
2018-10-17 10:43:58,9310,9450,8850,+560,+6.40,+9310,+9300,375368,3440,2,+187894,+1792043330,+200.22,1.73,31,000000,000000,+4,174.84
2018-10-17 10:43:58,9300,9450,8850,+550,+6.29,+9300,+9290,375379,3440,2,+187905,+1792145630,+200.23,1.73,31,000000,000000,-11,174.83
2018-10-17 10:43:58,9290,9450,8850,+540,+6.17,+9300,+9290,375380,3440,2,+187906,+1792154920,+200.23,1.73,31,000000,000000,-1,174.83
2018-10-17 10:43:58,9300,9450,8850,+550,+6.29,+9300,+9290,375392,3440,2,+187918,+1792266520,+200.24,1.73,31,000000,000000,+12,174.83
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9310,+9290,375394,3440,2,+187920,+1792285120,+200.24,1.73,31,000000,000000,+2,174.84
2018-10-17 10:43:59,9290,9450,8850,+540,+6.17,+9310,+9290,375395,3440,2,+187921,+1792294410,+200.24,1.73,31,000000,000000,-1,174.83
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9300,+9290,375396,3440,2,+187922,+1792303710,+200.24,1.73,31,000000,000000,+1,174.84
2018-10-17 10:43:59,9290,9450,8850,+540,+6.17,+9310,+9290,375397,3440,2,+187923,+1792313000,+200.24,1.73,31,000000,000000,-1,174.83
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9300,+9290,375399,3440,2,+187925,+1792331600,+200.24,1.73,31,000000,000000,+2,174.84
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9300,+9290,375400,3440,2,+187926,+1792340900,+200.24,1.73,31,000000,000000,+1,174.84
2018-10-17 10:43:59,9290,9450,8850,+540,+6.17,+9300,+9290,375401,3440,2,+187927,+1792350190,+200.24,1.73,31,000000,000000,-1,174.84
2018-10-17 10:43:59,9290,9450,8850,+540,+6.17,+9300,+9290,375838,3444,2,+188364,+1796409920,+200.47,1.73,31,000000,000000,-437,174.27
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9300,+9280,375840,3444,2,+188366,+1796428520,+200.48,1.73,31,000000,000000,+2,174.28
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9300,+9280,375859,3444,2,+188385,+1796605220,+200.49,1.73,31,000000,000000,+19,174.29
2018-10-17 10:43:59,9300,9450,8850,+550,+6.29,+9300,+9280,375860,3444,2,+188386,+1796614520,+200.49,1.73,31,000000,000000,+1,174.29
2018-10-17 10:44:00,9290,9450,8850,+540,+6.17,+9300,+9290,375861,3444,2,+188387,+1796623810,+200.49,1.73,31,000000,000000,-1,174.29
2018-10-17 10:44:00,9290,9450,8850,+540,+6.17,+9300,+9280,375870,3444,2,+188396,+1796707420,+200.49,1.73,31,000000,000000,-9,174.28
2018-10-17 10:44:00,9300,9450,8850,+550,+6.29,+9300,+9280,375871,3444,2,+188397,+1796716720,+200.49,1.73,31,000000,000000,+1,174.28
2018-10-17 10:44:00,9280,9450,8850,+530,+6.06,+9300,+9280,375872,3444,2,+188398,+1796726000,+200.49,1.73,31,000000,000000,-1,174.28
2018-10-17 10:44:00,9300,9450,8850,+550,+6.29,+9300,+9280,375893,3445,2,+188419,+1796921300,+200.50,1.73,31,000000,000000,+21,174.29
2018-10-17 10:44:00,9300,9450,8850,+550,+6.29,+9300,+9280,375894,3445,2,+188420,+1796930600,+200.50,1.73,31,000000,000000,+1,174.29
2018-10-17 10:44:00,9300,9450,8850,+550,+6.29,+9300,+9280,375906,3445,2,+188432,+1797042200,+200.51,1.73,31,000000,000000,+12,174.30
2018-10-17 10:44:00,9300,9450,8850,+550,+6.29,+9300,+9280,375907,3445,2,+188433,+1797051500,+200.51,1.73,31,000000,000000,+1,174.30
2018-10-17 10:44:01,9300,9450,8850,+550,+6.29,+9300,+9280,375908,3445,2,+188434,+1797060800,+200.51,1.73,31,000000,000000,+1,174.30
2018-10-17 10:44:01,9300,9450,8850,+550,+6.29,+9300,+9280,375919,3445,2,+188445,+1797163100,+200.52,1.73,31,000000,000000,+11,174.31
2018-10-17 10:44:01,9300,9450,8850,+550,+6.29,+9300,+9280,375920,3445,2,+188446,+1797172400,+200.52,1.73,31,000000,000000,+1,174.31
2018-10-17 10:44:01,9280,9450,8850,+530,+6.06,+9300,+9280,375921,3445,2,+188447,+1797181680,+200.52,1.73,31,000000,000000,-1,174.31
2018-10-17 10:44:01,9280,9450,8850,+530,+6.06,+9300,+9280,376421,3449,2,+188947,+1801821680,+200.79,1.74,31,000000,000000,-500,173.67
2018-10-17 10:44:01,9300,9450,8850,+550,+6.29,+9300,+9280,376422,3450,2,+188948,+1801830980,+200.79,1.74,31,000000,000000,+1,173.67
2018-10-17 10:44:01,9280,9450,8850,+530,+6.06,+9300,+9280,376423,3450,2,+188949,+1801840260,+200.79,1.74,31,000000,000000,-1,173.67
2018-10-17 10:44:01,9300,9450,8850,+550,+6.29,+9300,+9280,376424,3450,2,+188950,+1801849560,+200.79,1.74,31,000000,000000,+1,173.67
2018-10-17 10:44:01,9280,9450,8850,+530,+6.06,+9300,+9280,376425,3450,2,+188951,+1801858840,+200.79,1.74,31,000000,000000,-1,173.67
2018-10-17 10:44:02,9300,9450,8850,+550,+6.29,+9300,+9280,376426,3450,2,+188952,+1801868140,+200.79,1.74,31,000000,000000,+1,173.67
2018-10-17 10:44:02,9300,9450,8850,+550,+6.29,+9300,+9280,376427,3450,2,+188953,+1801877440,+200.79,1.74,31,000000,000000,+1,173.67
2018-10-17 10:44:02,9280,9450,8850,+530,+6.06,+9300,+9280,376428,3450,2,+188954,+1801886720,+200.79,1.74,31,000000,000000,-1,173.67
2018-10-17 10:44:02,9300,9450,8850,+550,+6.29,+9300,+9280,376429,3450,2,+188955,+1801896020,+200.79,1.74,31,000000,000000,+1,173.67
2018-10-17 10:44:02,9280,9450,8850,+530,+6.06,+9300,+9280,376929,3454,2,+189455,+1806536020,+201.06,1.74,31,000000,000000,-500,173.04
2018-10-17 10:44:02,9300,9450,8850,+550,+6.29,+9300,+9280,376930,3454,2,+189456,+1806545320,+201.06,1.74,31,000000,000000,+1,173.04
2018-10-17 10:44:03,9300,9450,8850,+550,+6.29,+9300,+9280,376931,3454,2,+189457,+1806554620,+201.06,1.74,31,000000,000000,+1,173.04
2018-10-17 10:44:03,9300,9450,8850,+550,+6.29,+9300,+9280,376932,3454,2,+189458,+1806563920,+201.06,1.74,31,000000,000000,+1,173.04
2018-10-17 10:44:03,9280,9450,8850,+530,+6.06,+9300,+9280,377037,3455,2,+189563,+1807538320,+201.11,1.74,31,000000,000000,-105,172.91
2018-10-17 10:44:03,9270,9450,8850,+520,+5.94,+9300,+9270,377432,3459,2,+189958,+1811199970,+201.32,1.74,31,000000,000000,-395,172.41
2018-10-17 10:44:03,9270,9450,8850,+520,+5.94,+9300,+9270,377433,3459,2,+189959,+1811209240,+201.33,1.74,31,000000,000000,-1,172.41
2018-10-17 10:44:03,9300,9450,8850,+550,+6.29,+9300,+9270,377434,3459,2,+189960,+1811218540,+201.33,1.74,31,000000,000000,+1,172.41
2018-10-17 10:44:03,9270,9450,8850,+520,+5.94,+9300,+9270,377435,3459,2,+189961,+1811227810,+201.33,1.74,31,000000,000000,-1,172.41
2018-10-17 10:44:03,9300,9450,8850,+550,+6.29,+9300,+9270,377436,3459,2,+189962,+1811237110,+201.33,1.74,31,000000,000000,+1,172.41
2018-10-17 10:44:03,9270,9450,8850,+520,+5.94,+9300,+9270,377989,3464,2,+190515,+1816363420,+201.62,1.74,31,000000,000000,-553,171.72
2018-10-17 10:44:03,9260,9450,8850,+510,+5.83,+9260,+9250,378369,3468,2,+190895,+1819882220,+201.82,1.74,31,000000,000000,-380,171.25
2018-10-17 10:44:03,9250,9450,8850,+500,+5.71,+9260,+9250,378370,3468,2,+190896,+1819891470,+201.83,1.74,31,000000,000000,-1,171.25
2018-10-17 10:44:04,9260,9450,8850,+510,+5.83,+9260,+9250,378371,3468,2,+190897,+1819900730,+201.83,1.74,31,000000,000000,+1,171.25
2018-10-17 10:44:04,9250,9450,8850,+500,+5.71,+9260,+9250,378372,3468,2,+190898,+1819909980,+201.83,1.74,31,000000,000000,-1,171.25
