시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:48:47,3410,3570,3285,+160,+4.92,+3410,+3405,327747,1125,2,+166012,+603059100,+202.64,1.60,12,000000,000000,-165,111.46
2018-10-17 09:48:51,3410,3570,3285,+160,+4.92,+3410,+3405,327748,1125,2,+166013,+603062510,+202.65,1.60,12,000000,000000,+1,111.46
2018-10-17 09:48:53,3405,3570,3285,+155,+4.77,+3410,+3405,327848,1126,2,+166113,+603403010,+202.71,1.60,12,000000,000000,-100,111.39
2018-10-17 09:48:54,3410,3570,3285,+160,+4.92,+3410,+3405,327849,1126,2,+166114,+603406420,+202.71,1.60,12,000000,000000,+1,111.39
2018-10-17 09:49:02,3410,3570,3285,+160,+4.92,+3410,+3405,327850,1126,2,+166115,+603409830,+202.71,1.60,12,000000,000000,+1,111.39
2018-10-17 09:49:06,3405,3570,3285,+155,+4.77,+3410,+3405,327851,1126,2,+166116,+603413235,+202.71,1.60,12,000000,000000,-1,111.39
2018-10-17 09:49:09,3410,3570,3285,+160,+4.92,+3410,+3405,327852,1126,2,+166117,+603416645,+202.71,1.60,12,000000,000000,+1,111.39
2018-10-17 09:49:16,3410,3570,3285,+160,+4.92,+3420,+3410,327894,1126,2,+166159,+603559865,+202.74,1.60,12,000000,000000,+42,111.42
2018-10-17 09:49:17,3410,3570,3285,+160,+4.92,+3420,+3410,328114,1127,2,+166379,+604310065,+202.87,1.60,12,000000,000000,-220,111.26
2018-10-17 09:49:18,3420,3570,3285,+170,+5.23,+3420,+3410,328301,1127,2,+166566,+604949605,+202.99,1.60,12,000000,000000,+187,111.38
2018-10-17 09:49:18,3425,3570,3285,+175,+5.38,+3425,+3410,328414,1128,2,+166679,+605336630,+203.06,1.60,12,000000,000000,+113,111.45
2018-10-17 09:49:28,3410,3570,3285,+160,+4.92,+3420,+3410,328415,1128,2,+166680,+605340040,+203.06,1.60,12,000000,000000,-1,111.45
2018-10-17 09:49:34,3410,3570,3285,+160,+4.92,+3410,+3405,328653,1129,2,+166918,+606151620,+203.20,1.60,12,000000,000000,-238,111.28
2018-10-17 09:49:37,3410,3570,3285,+160,+4.92,+3410,+3405,328655,1129,2,+166920,+606158440,+203.21,1.60,12,000000,000000,+2,111.28
2018-10-17 09:49:40,3410,3570,3285,+160,+4.92,+3420,+3410,328742,1129,2,+167007,+606455110,+203.26,1.60,12,000000,000000,+87,111.34
2018-10-17 09:49:41,3410,3570,3285,+160,+4.92,+3410,+3405,328801,1129,2,+167066,+606656300,+203.30,1.60,12,000000,000000,-59,111.29
2018-10-17 09:49:44,3405,3570,3285,+155,+4.77,+3405,+3400,329380,1131,2,+167645,+608627795,+203.65,1.61,12,000000,000000,-579,110.88
2018-10-17 09:49:45,3405,3570,3285,+155,+4.77,+3405,+3400,329531,1132,2,+167796,+609141950,+203.75,1.61,12,000000,000000,+151,110.97
2018-10-17 09:49:45,3410,3570,3285,+160,+4.92,+3420,+3410,329582,1132,2,+167847,+609315860,+203.78,1.61,12,000000,000000,+51,111.01
2018-10-17 09:49:46,3410,3570,3285,+160,+4.92,+3420,+3410,329670,1132,2,+167935,+609615940,+203.83,1.61,12,000000,000000,-88,110.94
2018-10-17 09:49:46,3400,3570,3285,+150,+4.62,+3420,+3400,329799,1132,2,+168064,+610054540,+203.91,1.61,12,000000,000000,-129,110.85
2018-10-17 09:49:53,3405,3570,3285,+155,+4.77,+3415,+3405,329800,1132,2,+168065,+610057945,+203.91,1.61,12,000000,000000,-1,110.85
2018-10-17 09:49:53,3400,3570,3285,+150,+4.62,+3415,+3400,331799,1139,2,+170064,+616854545,+205.15,1.62,12,000000,000000,-1999,109.44
2018-10-17 09:49:53,3400,3570,3285,+150,+4.62,+3415,+3400,332056,1140,2,+170321,+617728345,+205.31,1.62,12,000000,000000,-257,109.26
2018-10-17 09:49:54,3400,3570,3285,+150,+4.62,+3400,+3395,332173,1140,2,+170438,+618126145,+205.38,1.62,12,000000,000000,-117,109.18
2018-10-17 09:49:55,3400,3570,3285,+150,+4.62,+3400,+3395,332174,1140,2,+170439,+618129545,+205.38,1.62,12,000000,000000,+1,109.18
2018-10-17 09:49:56,3395,3570,3285,+145,+4.46,+3400,+3395,332488,1142,2,+170753,+619195575,+205.58,1.62,12,000000,000000,-314,108.96
2018-10-17 09:49:57,3400,3570,3285,+150,+4.62,+3400,+3395,332550,1142,2,+170815,+619406375,+205.61,1.62,12,000000,000000,+62,109.00
2018-10-17 09:49:57,3395,3570,3285,+145,+4.46,+3400,+3395,332571,1142,2,+170836,+619477670,+205.63,1.62,12,000000,000000,-21,108.99
2018-10-17 09:49:58,3400,3570,3285,+150,+4.62,+3400,+3395,332572,1142,2,+170837,+619481070,+205.63,1.62,12,000000,000000,+1,108.99
2018-10-17 09:49:59,3395,3570,3285,+145,+4.46,+3400,+3395,334572,1149,2,+172837,+626271070,+206.86,1.63,12,000000,000000,-2000,107.62
2018-10-17 09:49:59,3395,3570,3285,+145,+4.46,+3395,+3390,334805,1149,2,+173070,+627062105,+207.01,1.63,12,000000,000000,-233,107.47
2018-10-17 09:49:59,3395,3570,3285,+145,+4.46,+3395,+3390,334905,1150,2,+173170,+627401605,+207.07,1.63,12,000000,000000,+100,107.53
2018-10-17 09:50:00,3390,3570,3285,+140,+4.31,+3390,+3385,334944,1150,2,+173209,+627533815,+207.09,1.63,12,000000,000000,-39,107.50
2018-10-17 09:50:00,3390,3570,3285,+140,+4.31,+3390,+3385,335034,1150,2,+173299,+627838915,+207.15,1.63,12,000000,000000,+90,107.56
2018-10-17 09:50:01,3385,3570,3285,+135,+4.15,+3390,+3385,336044,1154,2,+174309,+631257765,+207.77,1.64,12,000000,000000,-1010,106.88
2018-10-17 09:50:01,3385,3570,3285,+135,+4.15,+3390,+3385,336073,1154,2,+174338,+631355930,+207.79,1.64,12,000000,000000,-29,106.86
2018-10-17 09:50:01,3385,3570,3285,+135,+4.15,+3390,+3380,338373,1162,2,+176638,+639141430,+209.21,1.65,12,000000,000000,-2300,105.36
2018-10-17 09:50:01,3385,3570,3285,+135,+4.15,+3385,+3380,338374,1162,2,+176639,+639144815,+209.22,1.65,12,000000,000000,+1,105.36
2018-10-17 09:50:01,3385,3570,3285,+135,+4.15,+3385,+3380,338394,1162,2,+176659,+639212515,+209.23,1.65,12,000000,000000,+20,105.37
2018-10-17 09:50:02,3380,3570,3285,+130,+4.00,+3385,+3380,338651,1162,2,+176916,+640081175,+209.39,1.65,12,000000,000000,-257,105.21
2018-10-17 09:50:02,3380,3570,3285,+130,+4.00,+3385,+3380,338983,1164,2,+177248,+641203335,+209.59,1.65,12,000000,000000,-332,104.99
2018-10-17 09:50:02,3380,3570,3285,+130,+4.00,+3385,+3380,339609,1166,2,+177874,+643319215,+209.98,1.66,12,000000,000000,-626,104.59
2018-10-17 09:50:02,3380,3570,3285,+130,+4.00,+3385,+3380,339828,1166,2,+178093,+644059435,+210.11,1.66,12,000000,000000,-219,104.45
2018-10-17 09:50:02,3380,3570,3285,+130,+4.00,+3385,+3380,340264,1168,2,+178529,+645533115,+210.38,1.66,12,000000,000000,-436,104.18
2018-10-17 09:50:04,3375,3570,3285,+125,+3.85,+3380,+3375,340690,1169,2,+178955,+646970865,+210.65,1.66,12,000000,000000,-426,103.91
2018-10-17 09:50:04,3375,3570,3285,+125,+3.85,+3380,+3375,341316,1171,2,+179581,+649083615,+211.03,1.66,12,000000,000000,-626,103.52
2018-10-17 09:50:04,3380,3570,3285,+130,+4.00,+3380,+3375,341317,1171,2,+179582,+649086995,+211.03,1.66,12,000000,000000,+1,103.52
2018-10-17 09:50:05,3375,3570,3285,+125,+3.85,+3380,+3375,341833,1173,2,+180098,+650828495,+211.35,1.67,12,000000,000000,-516,103.20
2018-10-17 09:50:05,3380,3570,3285,+130,+4.00,+3380,+3375,341867,1173,2,+180132,+650943415,+211.37,1.67,12,000000,000000,+34,103.22
2018-10-17 09:50:05,3375,3570,3285,+125,+3.85,+3380,+3375,341902,1173,2,+180167,+651061540,+211.40,1.67,12,000000,000000,-35,103.20
2018-10-17 09:50:05,3375,3570,3285,+125,+3.85,+3380,+3375,342012,1174,2,+180277,+651432790,+211.46,1.67,12,000000,000000,-110,103.13
2018-10-17 09:50:06,3375,3570,3285,+125,+3.85,+3380,+3375,342132,1174,2,+180397,+651837790,+211.54,1.67,12,000000,000000,-120,103.06
2018-10-17 09:50:07,3375,3570,3285,+125,+3.85,+3380,+3375,342384,1175,2,+180649,+652688290,+211.69,1.67,12,000000,000000,-252,102.90
2018-10-17 09:50:09,3375,3570,3285,+125,+3.85,+3380,+3375,342544,1176,2,+180809,+653228290,+211.79,1.67,12,000000,000000,-160,102.80
2018-10-17 09:50:09,3375,3570,3285,+125,+3.85,+3380,+3375,343170,1178,2,+181435,+655341040,+212.18,1.67,12,000000,000000,-626,102.42
2018-10-17 09:50:09,3380,3570,3285,+130,+4.00,+3380,+3375,343171,1178,2,+181436,+655344420,+212.18,1.67,12,000000,000000,+1,102.42
2018-10-17 09:50:11,3375,3570,3285,+125,+3.85,+3380,+3375,343540,1179,2,+181805,+656589795,+212.41,1.68,12,000000,000000,-369,102.20
2018-10-17 09:50:11,3380,3570,3285,+130,+4.00,+3380,+3375,343541,1179,2,+181806,+656593175,+212.41,1.68,12,000000,000000,+1,102.20
2018-10-17 09:50:12,3380,3570,3285,+130,+4.00,+3380,+3375,343570,1179,2,+181835,+656691195,+212.43,1.68,12,000000,000000,+29,102.21
2018-10-17 09:50:12,3380,3570,3285,+130,+4.00,+3380,+3375,343603,1179,2,+181868,+656802735,+212.45,1.68,12,000000,000000,+33,102.23
2018-10-17 09:50:14,3380,3570,3285,+130,+4.00,+3380,+3375,344603,1183,2,+182868,+660182735,+213.07,1.68,12,000000,000000,+1000,102.83
2018-10-17 09:50:14,3380,3570,3285,+130,+4.00,+3380,+3375,344604,1183,2,+182869,+660186115,+213.07,1.68,12,000000,000000,+1,102.83
2018-10-17 09:50:16,3375,3570,3285,+125,+3.85,+3380,+3375,344605,1183,2,+182870,+660189490,+213.07,1.68,12,000000,000000,-1,102.83
2018-10-17 09:50:16,3380,3570,3285,+130,+4.00,+3380,+3375,344606,1183,2,+182871,+660192870,+213.07,1.68,12,000000,000000,+1,102.83
2018-10-17 09:50:16,3380,3570,3285,+130,+4.00,+3380,+3375,345151,1184,2,+183416,+662034970,+213.41,1.68,12,000000,000000,+545,103.15
