시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 11:13:01,10900,11250,9570,+1340,+14.02,+10950,+10900,251935,2688,2,+222303,+2407249380,+850.21,2.97,37,000000,000000,-635,132.39
2018-10-17 11:13:02,10900,11250,9570,+1340,+14.02,+10950,+10900,251975,2689,2,+222343,+2407685380,+850.35,2.97,37,000000,000000,-40,132.34
2018-10-17 11:13:02,10900,11250,9570,+1340,+14.02,+10900,+10850,253735,2708,2,+224103,+2426869380,+856.29,2.99,37,000000,000000,-1760,130.17
2018-10-17 11:13:02,10900,11250,9570,+1340,+14.02,+10900,+10850,253745,2708,2,+224113,+2426978380,+856.32,2.99,37,000000,000000,+10,130.18
2018-10-17 11:13:03,10850,11250,9570,+1290,+13.49,+10900,+10850,253765,2708,2,+224133,+2427195380,+856.39,2.99,36,000000,000000,-20,130.15
2018-10-17 11:13:06,10850,11250,9570,+1290,+13.49,+10900,+10850,253894,2710,2,+224262,+2428595030,+856.82,2.99,36,000000,000000,-129,130.00
2018-10-17 11:13:06,10850,11250,9570,+1290,+13.49,+10900,+10850,253907,2710,2,+224275,+2428736080,+856.87,2.99,36,000000,000000,-13,129.98
2018-10-17 11:13:07,10850,11250,9570,+1290,+13.49,+10900,+10850,254167,2712,2,+224535,+2431557080,+857.74,2.99,36,000000,000000,-260,129.67
2018-10-17 11:13:08,10850,11250,9570,+1290,+13.49,+10900,+10850,254196,2713,2,+224564,+2431871730,+857.84,2.99,36,000000,000000,-29,129.63
2018-10-17 11:13:09,10850,11250,9570,+1290,+13.49,+10900,+10850,254197,2713,2,+224565,+2431882580,+857.85,2.99,36,000000,000000,-1,129.63
2018-10-17 11:13:16,10900,11250,9570,+1340,+14.02,+10900,+10850,254217,2713,2,+224585,+2432100580,+857.91,2.99,37,000000,000000,+20,129.65
2018-10-17 11:13:20,10900,11250,9570,+1340,+14.02,+10900,+10850,254317,2714,2,+224685,+2433190580,+858.25,3.00,37,000000,000000,+100,129.74
