시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 12:17:38,3040,3055,2715,+345,+12.80,+3040,+3030,352578,1017,2,+178589,+545886950,+202.64,1.10,11,000000,000000,+98,254.66
2018-10-17 12:17:38,3050,3055,2715,+355,+13.17,+3060,+3050,355520,1026,2,+181531,+554860050,+204.33,1.11,11,000000,000000,+2942,258.23
2018-10-17 12:17:38,3050,3055,2715,+355,+13.17,+3060,+3050,355521,1026,2,+181532,+554863100,+204.34,1.11,11,000000,000000,-1,258.22
2018-10-17 12:17:38,3050,3055,2715,+355,+13.17,+3060,+3050,357521,1032,2,+183532,+560963100,+205.48,1.12,11,000000,000000,-2000,252.12
2018-10-17 12:17:38,3060,3060,2715,+365,+13.54,+3060,+3050,357523,1032,2,+183534,+560969220,+205.49,1.12,11,000000,000000,+2,252.12
2018-10-17 12:17:38,3060,3060,2715,+365,+13.54,+3060,+3050,357524,1032,2,+183535,+560972280,+205.49,1.12,11,000000,000000,+1,252.12
2018-10-17 12:17:39,3050,3060,2715,+355,+13.17,+3060,+3050,357525,1032,2,+183536,+560975330,+205.49,1.12,11,000000,000000,-1,252.12
2018-10-17 12:17:39,3060,3060,2715,+365,+13.54,+3060,+3050,357530,1032,2,+183541,+560990630,+205.49,1.12,11,000000,000000,+5,252.12
2018-10-17 12:17:39,3060,3060,2715,+365,+13.54,+3060,+3050,357532,1032,2,+183543,+560996750,+205.49,1.12,11,000000,000000,+2,252.12
2018-10-17 12:17:39,3060,3060,2715,+365,+13.54,+3060,+3050,357577,1032,2,+183588,+561134450,+205.52,1.12,11,000000,000000,+45,252.18
2018-10-17 12:17:39,3065,3065,2715,+370,+13.73,+3065,+3050,357582,1032,2,+183593,+561149775,+205.52,1.12,11,000000,000000,+5,252.18
2018-10-17 12:17:39,3050,3065,2715,+355,+13.17,+3065,+3050,357583,1032,2,+183594,+561152825,+205.52,1.12,11,000000,000000,-1,252.18
2018-10-17 12:17:39,3065,3065,2715,+370,+13.73,+3065,+3050,357585,1032,2,+183596,+561158955,+205.52,1.12,11,000000,000000,+2,252.18
2018-10-17 12:17:39,3065,3065,2715,+370,+13.73,+3065,+3050,357586,1032,2,+183597,+561162020,+205.52,1.12,11,000000,000000,+1,252.18
2018-10-17 12:17:39,3050,3065,2715,+355,+13.17,+3065,+3050,357587,1032,2,+183598,+561165070,+205.52,1.12,11,000000,000000,-1,252.18
2018-10-17 12:17:40,3065,3065,2715,+370,+13.73,+3065,+3050,357589,1032,2,+183600,+561171200,+205.52,1.12,11,000000,000000,+2,252.18
2018-10-17 12:17:40,3065,3065,2715,+370,+13.73,+3065,+3050,357624,1032,2,+183635,+561278475,+205.54,1.12,11,000000,000000,+35,252.22
2018-10-17 12:17:40,3065,3065,2715,+370,+13.73,+3065,+3050,357719,1032,2,+183730,+561569650,+205.60,1.12,11,000000,000000,+95,252.34
2018-10-17 12:17:40,3050,3065,2715,+355,+13.17,+3065,+3050,357720,1032,2,+183731,+561572700,+205.60,1.12,11,000000,000000,-1,252.33
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,357722,1032,2,+183733,+561578810,+205.60,1.12,11,000000,000000,+2,252.34
2018-10-17 12:17:40,3050,3065,2715,+355,+13.17,+3055,+3050,357723,1032,2,+183734,+561581860,+205.60,1.12,11,000000,000000,-1,252.33
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,357724,1032,2,+183735,+561584915,+205.60,1.12,11,000000,000000,+1,252.33
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,357726,1032,2,+183737,+561591025,+205.60,1.12,11,000000,000000,+2,252.34
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,359135,1037,2,+185146,+565895520,+206.41,1.12,11,000000,000000,+1409,254.00
2018-10-17 12:17:40,3050,3065,2715,+355,+13.17,+3055,+3050,359136,1037,2,+185147,+565898570,+206.41,1.12,11,000000,000000,-1,254.00
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,359236,1037,2,+185247,+566204070,+206.47,1.12,11,000000,000000,+100,254.12
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,359238,1037,2,+185249,+566210180,+206.47,1.12,11,000000,000000,+2,254.12
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,359319,1037,2,+185330,+566457635,+206.52,1.12,11,000000,000000,+81,254.22
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,359950,1039,2,+185961,+568385340,+206.88,1.13,11,000000,000000,+631,254.96
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,360917,1042,2,+186928,+571339525,+207.44,1.13,11,000000,000000,+967,256.11
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3055,+3050,361007,1042,2,+187018,+571614475,+207.49,1.13,11,000000,000000,+90,256.21
2018-10-17 12:17:40,3060,3065,2715,+365,+13.54,+3060,+3050,361204,1043,2,+187215,+572217295,+207.60,1.13,11,000000,000000,+197,256.45
2018-10-17 12:17:40,3050,3065,2715,+355,+13.17,+3060,+3050,361205,1043,2,+187216,+572220345,+207.60,1.13,11,000000,000000,-1,256.44
2018-10-17 12:17:40,3060,3065,2715,+365,+13.54,+3060,+3050,361241,1043,2,+187252,+572330505,+207.62,1.13,11,000000,000000,+36,256.49
2018-10-17 12:17:40,3060,3065,2715,+365,+13.54,+3060,+3050,361242,1043,2,+187253,+572333565,+207.62,1.13,11,000000,000000,+1,256.49
2018-10-17 12:17:40,3060,3065,2715,+365,+13.54,+3060,+3050,361244,1043,2,+187255,+572339685,+207.62,1.13,11,000000,000000,+2,256.49
2018-10-17 12:17:40,3060,3065,2715,+365,+13.54,+3060,+3055,361247,1043,2,+187258,+572348865,+207.63,1.13,11,000000,000000,+3,256.49
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3060,+3055,361248,1043,2,+187259,+572351920,+207.63,1.13,11,000000,000000,-1,256.49
2018-10-17 12:17:40,3055,3065,2715,+360,+13.36,+3060,+3055,361404,1044,2,+187415,+572828500,+207.72,1.13,11,000000,000000,-156,256.02
2018-10-17 12:17:40,3050,3065,2715,+355,+13.17,+3050,+3045,362595,1047,2,+188606,+576461050,+208.40,1.13,11,000000,000000,-1191,252.47
2018-10-17 12:17:40,3050,3065,2715,+355,+13.17,+3050,+3045,363343,1050,2,+189354,+578742450,+208.83,1.14,11,000000,000000,+748,253.34
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,363345,1050,2,+189356,+578748550,+208.83,1.14,11,000000,000000,+2,253.34
2018-10-17 12:17:41,3045,3065,2715,+350,+12.99,+3050,+3045,363452,1050,2,+189463,+579074365,+208.89,1.14,11,000000,000000,-107,253.03
2018-10-17 12:17:41,3045,3065,2715,+350,+12.99,+3050,+3045,363453,1050,2,+189464,+579077410,+208.89,1.14,11,000000,000000,-1,253.02
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,364465,1053,2,+190476,+582164010,+209.48,1.14,11,000000,000000,+1012,254.20
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,364466,1053,2,+190477,+582167060,+209.48,1.14,11,000000,000000,+1,254.20
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,365188,1055,2,+191199,+584369160,+209.89,1.14,11,000000,000000,+722,255.04
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,365189,1055,2,+191200,+584372210,+209.89,1.14,11,000000,000000,+1,255.04
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,365191,1055,2,+191202,+584378310,+209.89,1.14,11,000000,000000,+2,255.04
2018-10-17 12:17:41,3045,3065,2715,+350,+12.99,+3050,+3045,365192,1055,2,+191203,+584381355,+209.89,1.14,11,000000,000000,-1,255.04
2018-10-17 12:17:41,3045,3065,2715,+350,+12.99,+3050,+3045,365457,1056,2,+191468,+585188280,+210.05,1.14,11,000000,000000,-265,254.26
2018-10-17 12:17:41,3050,3065,2715,+355,+13.17,+3050,+3045,365522,1056,2,+191533,+585386530,+210.08,1.14,11,000000,000000,+65,254.33
2018-10-17 12:17:41,3060,3065,2715,+365,+13.54,+3060,+3045,365557,1056,2,+191568,+585493630,+210.10,1.14,11,000000,000000,+35,254.37
2018-10-17 12:17:41,3060,3065,2715,+365,+13.54,+3060,+3045,365559,1056,2,+191570,+585499750,+210.10,1.14,11,000000,000000,+2,254.38
2018-10-17 12:17:41,3060,3065,2715,+365,+13.54,+3060,+3045,365808,1057,2,+191819,+586261690,+210.25,1.14,11,000000,000000,+249,254.66
2018-10-17 12:17:41,3045,3065,2715,+350,+12.99,+3060,+3045,365809,1057,2,+191820,+586264735,+210.25,1.14,11,000000,000000,-1,254.66
2018-10-17 12:17:41,3060,3065,2715,+365,+13.54,+3060,+3045,365811,1057,2,+191822,+586270855,+210.25,1.14,11,000000,000000,+2,254.66
2018-10-17 12:17:41,3060,3065,2715,+365,+13.54,+3060,+3055,365812,1057,2,+191823,+586273915,+210.25,1.14,11,000000,000000,+1,254.66
2018-10-17 12:17:41,3055,3065,2715,+360,+13.36,+3060,+3055,365813,1057,2,+191824,+586276970,+210.25,1.14,11,000000,000000,-1,254.66
2018-10-17 12:17:42,3060,3065,2715,+365,+13.54,+3060,+3055,365815,1057,2,+191826,+586283090,+210.25,1.14,11,000000,000000,+2,254.66
2018-10-17 12:17:42,3060,3065,2715,+365,+13.54,+3060,+3055,366205,1058,2,+192216,+587476490,+210.48,1.15,11,000000,000000,+390,255.12
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3055,366641,1060,2,+192652,+588812830,+210.73,1.15,11,000000,000000,+436,255.62
2018-10-17 12:17:42,3055,3065,2715,+360,+13.36,+3065,+3055,366642,1060,2,+192653,+588815885,+210.73,1.15,11,000000,000000,-1,255.62
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3055,366662,1060,2,+192673,+588877185,+210.74,1.15,11,000000,000000,+20,255.64
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3055,366664,1060,2,+192675,+588883315,+210.74,1.15,11,000000,000000,+2,255.64
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3055,366665,1060,2,+192676,+588886380,+210.74,1.15,11,000000,000000,+1,255.65
2018-10-17 12:17:42,3055,3065,2715,+360,+13.36,+3065,+3050,367428,1062,2,+193439,+591217345,+211.18,1.15,11,000000,000000,-763,253.40
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3050,367429,1062,2,+193440,+591220410,+211.18,1.15,11,000000,000000,+1,253.41
2018-10-17 12:17:42,3050,3065,2715,+355,+13.17,+3065,+3050,367430,1062,2,+193441,+591223460,+211.18,1.15,11,000000,000000,-1,253.40
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3050,367431,1062,2,+193442,+591226525,+211.18,1.15,11,000000,000000,+1,253.40
2018-10-17 12:17:42,3065,3065,2715,+370,+13.73,+3065,+3050,367433,1062,2,+193444,+591232655,+211.18,1.15,11,000000,000000,+2,253.41
2018-10-17 12:17:42,3050,3065,2715,+355,+13.17,+3065,+3050,367434,1062,2,+193445,+591235705,+211.18,1.15,11,000000,000000,-1,253.40
2018-10-17 12:17:42,3060,3065,2715,+365,+13.54,+3065,+3050,367805,1063,2,+193816,+592370965,+211.40,1.15,11,000000,000000,-371,252.33
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,367807,1063,2,+193818,+592377095,+211.40,1.15,11,000000,000000,+2,252.33
2018-10-17 12:17:43,3050,3065,2715,+355,+13.17,+3065,+3050,367808,1063,2,+193819,+592380145,+211.40,1.15,11,000000,000000,-1,252.33
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,367809,1063,2,+193820,+592383210,+211.40,1.15,11,000000,000000,+1,252.33
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,368021,1064,2,+194032,+593032990,+211.52,1.15,11,000000,000000,+212,252.57
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,369609,1069,2,+195620,+597900210,+212.43,1.16,11,000000,000000,+1588,254.39
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,369611,1069,2,+195622,+597906340,+212.43,1.16,11,000000,000000,+2,254.39
2018-10-17 12:17:43,3050,3065,2715,+355,+13.17,+3065,+3050,369612,1069,2,+195623,+597909390,+212.43,1.16,11,000000,000000,-1,254.39
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,369614,1069,2,+195625,+597915520,+212.44,1.16,11,000000,000000,+2,254.39
2018-10-17 12:17:43,3050,3065,2715,+355,+13.17,+3065,+3050,369615,1069,2,+195626,+597918570,+212.44,1.16,11,000000,000000,-1,254.39
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3065,+3050,370096,1070,2,+196107,+599392835,+212.71,1.16,11,000000,000000,+481,254.94
2018-10-17 12:17:43,3060,3065,2715,+365,+13.54,+3060,+3050,370591,1072,2,+196602,+600907535,+213.00,1.16,11,000000,000000,+495,255.50
2018-10-17 12:17:43,3065,3065,2715,+370,+13.73,+3060,+3050,371641,1075,2,+197652,+604125785,+213.60,1.16,11,000000,000000,+1050,256.70
2018-10-17 12:17:43,3070,3070,2715,+375,+13.91,+3060,+3050,374073,1082,2,+200084,+611592025,+215.00,1.17,11,000000,000000,+2432,259.49
2018-10-17 12:17:43,3075,3075,2715,+380,+14.10,+3060,+3050,374643,1084,2,+200654,+613344775,+215.33,1.17,11,000000,000000,+570,260.14
2018-10-17 12:17:43,3080,3080,2715,+385,+14.29,+3060,+3050,376409,1090,2,+202420,+618784055,+216.34,1.18,11,000000,000000,+1766,262.16
2018-10-17 12:17:43,3085,3085,2715,+390,+14.47,+3060,+3050,376437,1090,2,+202448,+618870435,+216.36,1.18,11,000000,000000,+28,262.19
2018-10-17 12:17:43,3090,3090,2715,+395,+14.66,+3060,+3050,377901,1094,2,+203912,+623394195,+217.20,1.18,11,000000,000000,+1464,263.87
2018-10-17 12:17:43,3095,3095,2715,+400,+14.84,+3100,+3095,383048,1110,2,+209059,+639324160,+220.16,1.20,11,000000,000000,+5147,269.75
2018-10-17 12:17:43,3100,3100,2715,+405,+15.03,+3100,+3095,383050,1110,2,+209061,+639330360,+220.16,1.20,11,000000,000000,+2,269.76
2018-10-17 12:17:43,3095,3100,2715,+400,+14.84,+3100,+3065,385098,1116,2,+211109,+645668920,+221.33,1.20,11,000000,000000,-2048,263.58
2018-10-17 12:17:43,3065,3100,2715,+370,+13.73,+3100,+3065,385182,1117,2,+211193,+645926380,+221.38,1.20,11,000000,000000,-84,263.33
2018-10-17 12:17:43,3060,3100,2715,+365,+13.54,+3060,+3055,385206,1117,2,+211217,+645999820,+221.40,1.20,11,000000,000000,-24,263.26
2018-10-17 12:17:43,3055,3100,2715,+360,+13.36,+3060,+3055,385207,1117,2,+211218,+646002875,+221.40,1.20,11,000000,000000,-1,263.26
2018-10-17 12:17:43,3060,3100,2715,+365,+13.54,+3060,+3055,385208,1117,2,+211219,+646005935,+221.40,1.20,11,000000,000000,+1,263.26
2018-10-17 12:17:43,3060,3100,2715,+365,+13.54,+3060,+3055,385413,1117,2,+211424,+646633235,+221.52,1.21,11,000000,000000,+205,263.49
2018-10-17 12:17:44,3080,3100,2715,+385,+14.29,+3080,+3055,385415,1117,2,+211426,+646639395,+221.52,1.21,11,000000,000000,+2,263.49
2018-10-17 12:17:44,3095,3100,2715,+400,+14.84,+3080,+3055,385416,1117,2,+211427,+646642490,+221.52,1.21,11,000000,000000,+1,263.49
2018-10-17 12:17:44,3100,3100,2715,+405,+15.03,+3100,+3055,385874,1119,2,+211885,+648062290,+221.78,1.21,11,000000,000000,+458,264.00
