시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 11:36:25,2470,2475,2360,+150,+6.47,+2470,+2465,581102,1405,2,+290902,+732659305,+200.24,1.48,9,000000,000000,+2,114.15
2018-10-17 11:36:26,2465,2475,2360,+145,+6.25,+2470,+2465,581602,1406,2,+291402,+733891805,+200.41,1.48,9,000000,000000,-500,113.93
2018-10-17 11:36:26,2470,2475,2360,+150,+6.47,+2470,+2465,581613,1406,2,+291413,+733918975,+200.42,1.48,9,000000,000000,+11,113.94
2018-10-17 11:36:27,2470,2475,2360,+150,+6.47,+2470,+2465,581624,1406,2,+291424,+733946145,+200.42,1.48,9,000000,000000,+11,113.94
2018-10-17 11:36:27,2470,2475,2360,+150,+6.47,+2470,+2465,581635,1406,2,+291435,+733973315,+200.43,1.48,9,000000,000000,+11,113.95
2018-10-17 11:36:28,2470,2475,2360,+150,+6.47,+2470,+2465,581646,1406,2,+291446,+734000485,+200.43,1.48,9,000000,000000,+11,113.95
2018-10-17 11:36:33,2470,2475,2360,+150,+6.47,+2470,+2465,581657,1406,2,+291457,+734027655,+200.43,1.48,9,000000,000000,+11,113.95
2018-10-17 11:36:33,2470,2475,2360,+150,+6.47,+2470,+2465,581696,1406,2,+291496,+734123985,+200.45,1.48,9,000000,000000,+39,113.97
2018-10-17 11:36:34,2465,2475,2360,+145,+6.25,+2470,+2465,581706,1406,2,+291506,+734148635,+200.45,1.48,9,000000,000000,-10,113.96
2018-10-17 11:36:34,2470,2475,2360,+150,+6.47,+2470,+2465,581727,1406,2,+291527,+734200505,+200.46,1.48,9,000000,000000,+21,113.97
2018-10-17 11:36:35,2470,2475,2360,+150,+6.47,+2470,+2465,581749,1406,2,+291549,+734254845,+200.46,1.48,9,000000,000000,+22,113.98
2018-10-17 11:36:38,2470,2475,2360,+150,+6.47,+2470,+2465,581757,1406,2,+291557,+734274605,+200.47,1.48,9,000000,000000,+8,113.98
2018-10-17 11:36:38,2470,2475,2360,+150,+6.47,+2470,+2465,581769,1406,2,+291569,+734304245,+200.47,1.48,9,000000,000000,+12,113.99
