시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 09:03:57,1720,1755,1595,+230,+15.44,+1720,+1715,260493,443,2,+196071,+347411330,+404.35,0.96,6,000000,000000,+2,194.84
2018-10-17 09:03:57,1720,1755,1595,+230,+15.44,+1720,+1715,260830,444,2,+196408,+347990970,+404.88,0.97,6,000000,000000,+337,195.32
2018-10-17 09:03:57,1720,1755,1595,+230,+15.44,+1720,+1715,260832,444,2,+196410,+347994410,+404.88,0.97,6,000000,000000,+2,195.32
2018-10-17 09:03:57,1720,1755,1595,+230,+15.44,+1720,+1715,260834,444,2,+196412,+347997850,+404.88,0.97,6,000000,000000,+2,195.32
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1715,260836,444,2,+196414,+348001290,+404.89,0.97,6,000000,000000,+2,195.32
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1715,260838,444,2,+196416,+348004730,+404.89,0.97,6,000000,000000,+2,195.33
2018-10-17 09:03:58,1715,1755,1595,+225,+15.10,+1720,+1715,260839,444,2,+196417,+348006445,+404.89,0.97,6,000000,000000,-1,195.32
2018-10-17 09:03:58,1715,1755,1595,+225,+15.10,+1720,+1715,263503,448,2,+199081,+352575205,+409.03,0.98,6,000000,000000,-2664,188.23
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1710,263505,448,2,+199083,+352578645,+409.03,0.98,6,000000,000000,+2,188.23
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1710,263507,448,2,+199085,+352582085,+409.03,0.98,6,000000,000000,+2,188.23
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1710,263516,448,2,+199094,+352597565,+409.05,0.98,6,000000,000000,+9,188.25
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1710,263518,448,2,+199096,+352601005,+409.05,0.98,6,000000,000000,+2,188.25
2018-10-17 09:03:58,1720,1755,1595,+230,+15.44,+1720,+1710,263520,448,2,+199098,+352604445,+409.05,0.98,6,000000,000000,+2,188.25
2018-10-17 09:03:59,1710,1755,1595,+220,+14.77,+1720,+1710,263578,448,2,+199156,+352703625,+409.14,0.98,6,000000,000000,-58,188.10
2018-10-17 09:03:59,1705,1755,1595,+215,+14.43,+1720,+1710,266528,453,2,+202106,+357733375,+413.72,0.99,6,000000,000000,-2950,180.84
2018-10-17 09:03:59,1700,1755,1595,+210,+14.09,+1720,+1700,266885,454,2,+202463,+358340275,+414.28,0.99,6,000000,000000,-357,179.99
2018-10-17 09:03:59,1715,1755,1595,+225,+15.10,+1715,+1700,266886,454,2,+202464,+358341990,+414.28,0.99,6,000000,000000,+1,179.99
2018-10-17 09:03:59,1720,1755,1595,+230,+15.44,+1720,+1700,266887,454,2,+202465,+358343710,+414.28,0.99,6,000000,000000,+1,180.00
2018-10-17 09:03:59,1715,1755,1595,+225,+15.10,+1715,+1700,266889,454,2,+202467,+358347140,+414.28,0.99,6,000000,000000,+2,180.00
2018-10-17 09:03:59,1715,1755,1595,+225,+15.10,+1715,+1700,266891,454,2,+202469,+358350570,+414.29,0.99,6,000000,000000,+2,180.00
2018-10-17 09:03:59,1715,1755,1595,+225,+15.10,+1715,+1700,266893,454,2,+202471,+358354000,+414.29,0.99,6,000000,000000,+2,180.00
2018-10-17 09:03:59,1715,1755,1595,+225,+15.10,+1715,+1700,266895,454,2,+202473,+358357430,+414.29,0.99,6,000000,000000,+2,180.01
2018-10-17 09:03:59,1715,1755,1595,+225,+15.10,+1715,+1700,266975,454,2,+202553,+358494630,+414.42,0.99,6,000000,000000,+80,180.11
2018-10-17 09:03:59,1700,1755,1595,+210,+14.09,+1715,+1700,267257,455,2,+202835,+358974030,+414.85,0.99,6,000000,000000,-282,179.45
2018-10-17 09:04:00,1715,1755,1595,+225,+15.10,+1715,+1700,267259,455,2,+202837,+358977460,+414.86,0.99,6,000000,000000,+2,179.45
2018-10-17 09:04:00,1715,1755,1595,+225,+15.10,+1715,+1700,267261,455,2,+202839,+358980890,+414.86,0.99,6,000000,000000,+2,179.46
2018-10-17 09:04:00,1715,1755,1595,+225,+15.10,+1715,+1700,267263,455,2,+202841,+358984320,+414.86,0.99,6,000000,000000,+2,179.46
2018-10-17 09:04:00,1710,1755,1595,+220,+14.77,+1710,+1700,267265,455,2,+202843,+358987740,+414.87,0.99,6,000000,000000,+2,179.46
2018-10-17 09:04:01,1710,1755,1595,+220,+14.77,+1710,+1700,267267,455,2,+202845,+358991160,+414.87,0.99,6,000000,000000,+2,179.46
2018-10-17 09:04:01,1710,1755,1595,+220,+14.77,+1710,+1700,267269,455,2,+202847,+358994580,+414.87,0.99,6,000000,000000,+2,179.47
2018-10-17 09:04:01,1710,1755,1595,+220,+14.77,+1710,+1700,267271,455,2,+202849,+358998000,+414.88,0.99,6,000000,000000,+2,179.47
2018-10-17 09:04:01,1710,1755,1595,+220,+14.77,+1710,+1700,267281,455,2,+202859,+359015100,+414.89,0.99,6,000000,000000,+10,179.48
2018-10-17 09:04:01,1710,1755,1595,+220,+14.77,+1710,+1700,267283,455,2,+202861,+359018520,+414.89,0.99,6,000000,000000,+2,179.48
2018-10-17 09:04:01,1710,1755,1595,+220,+14.77,+1710,+1700,267285,455,2,+202863,+359021940,+414.90,0.99,6,000000,000000,+2,179.49
