시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 13:05:28,12250,12800,11600,+750,+6.52,+12300,+12250,571414,7031,2,+285731,+3710519400,+200.02,1.15,41,000000,000000,-18,134.04
2018-10-17 13:05:39,12300,12800,11600,+800,+6.96,+12350,+12300,571459,7031,2,+285776,+3711072900,+200.03,1.15,41,000000,000000,+45,134.06
2018-10-17 13:05:39,12300,12800,11600,+800,+6.96,+12350,+12300,571480,7031,2,+285797,+3711331200,+200.04,1.15,41,000000,000000,-21,134.05
2018-10-17 13:05:39,12300,12800,11600,+800,+6.96,+12350,+12300,571980,7038,2,+286297,+3717481200,+200.21,1.15,41,000000,000000,-500,133.77
2018-10-17 13:05:39,12300,12800,11600,+800,+6.96,+12350,+12250,572416,7043,2,+286733,+3722844000,+200.37,1.15,41,000000,000000,-436,133.53
2018-10-17 13:05:43,12300,12800,11600,+800,+6.96,+12350,+12300,572438,7043,2,+286755,+3723114600,+200.38,1.15,41,000000,000000,-22,133.52
2018-10-17 13:05:58,12300,12800,11600,+800,+6.96,+12350,+12300,572455,7043,2,+286772,+3723323700,+200.38,1.15,41,000000,000000,-17,133.51
2018-10-17 13:05:59,12300,12800,11600,+800,+6.96,+12350,+12300,572460,7043,2,+286777,+3723385200,+200.38,1.15,41,000000,000000,-5,133.51
2018-10-17 13:05:59,12300,12800,11600,+800,+6.96,+12350,+12300,572560,7045,2,+286877,+3724615200,+200.42,1.15,41,000000,000000,-100,133.45
2018-10-17 13:06:11,12300,12800,11600,+800,+6.96,+12350,+12300,572591,7045,2,+286908,+3724996500,+200.43,1.15,41,000000,000000,-31,133.44
2018-10-17 13:06:26,12300,12800,11600,+800,+6.96,+12350,+12300,572624,7045,2,+286941,+3725402400,+200.44,1.15,41,000000,000000,-33,133.42
