시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 10:02:14,3515,3720,3235,+310,+9.67,+3520,+3515,300151,1062,2,+150668,+583503320,+200.79,0.49,12,000000,000000,-99,117.20
2018-10-17 10:02:14,3520,3720,3235,+315,+9.83,+3520,+3515,300161,1062,2,+150678,+583538520,+200.80,0.49,12,000000,000000,+10,117.21
2018-10-17 10:02:14,3515,3720,3235,+310,+9.67,+3520,+3515,300510,1063,2,+151027,+584765255,+201.03,0.49,12,000000,000000,-349,116.84
2018-10-17 10:02:14,3500,3720,3235,+295,+9.20,+3520,+3500,300926,1065,2,+151443,+586221255,+201.31,0.49,12,000000,000000,-416,116.41
2018-10-17 10:02:14,3500,3720,3235,+295,+9.20,+3520,+3500,301326,1066,2,+151843,+587621255,+201.58,0.49,12,000000,000000,-400,115.99
2018-10-17 10:02:14,3500,3720,3235,+295,+9.20,+3515,+3500,301358,1066,2,+151875,+587733255,+201.60,0.49,12,000000,000000,-32,115.96
2018-10-17 10:02:14,3500,3720,3235,+295,+9.20,+3515,+3500,301500,1067,2,+152017,+588230255,+201.70,0.49,12,000000,000000,-142,115.81
2018-10-17 10:02:14,3515,3720,3235,+310,+9.67,+3515,+3500,301501,1067,2,+152018,+588233770,+201.70,0.49,12,000000,000000,+1,115.81
2018-10-17 10:02:14,3500,3720,3235,+295,+9.20,+3515,+3500,301632,1067,2,+152149,+588692270,+201.78,0.49,12,000000,000000,-131,115.68
2018-10-17 10:02:14,3515,3720,3235,+310,+9.67,+3515,+3500,301633,1067,2,+152150,+588695785,+201.78,0.49,12,000000,000000,+1,115.68
2018-10-17 10:02:14,3500,3720,3235,+295,+9.20,+3505,+3500,301764,1068,2,+152281,+589154285,+201.87,0.49,12,000000,000000,-131,115.54
2018-10-17 10:02:14,3505,3720,3235,+300,+9.36,+3505,+3500,301765,1068,2,+152282,+589157790,+201.87,0.49,12,000000,000000,+1,115.54
2018-10-17 10:02:15,3505,3720,3235,+300,+9.36,+3505,+3500,301766,1068,2,+152283,+589161295,+201.87,0.49,12,000000,000000,+1,115.55
2018-10-17 10:02:15,3500,3720,3235,+295,+9.20,+3505,+3500,301773,1068,2,+152290,+589185795,+201.88,0.49,12,000000,000000,-7,115.54
2018-10-17 10:02:15,3505,3720,3235,+300,+9.36,+3505,+3500,301774,1068,2,+152291,+589189300,+201.88,0.49,12,000000,000000,+1,115.54
2018-10-17 10:02:15,3500,3720,3235,+295,+9.20,+3505,+3500,301800,1068,2,+152317,+589280300,+201.90,0.49,12,000000,000000,-26,115.51
2018-10-17 10:02:15,3500,3720,3235,+295,+9.20,+3505,+3500,302150,1069,2,+152667,+590505300,+202.13,0.49,12,000000,000000,-350,115.15
2018-10-17 10:02:15,3505,3720,3235,+300,+9.36,+3505,+3500,302152,1069,2,+152669,+590512310,+202.13,0.49,12,000000,000000,+2,115.16
2018-10-17 10:02:16,3505,3720,3235,+300,+9.36,+3505,+3500,302153,1069,2,+152670,+590515815,+202.13,0.49,12,000000,000000,+1,115.16
2018-10-17 10:02:16,3505,3720,3235,+300,+9.36,+3505,+3500,302154,1069,2,+152671,+590519320,+202.13,0.49,12,000000,000000,+1,115.16
2018-10-17 10:02:16,3500,3720,3235,+295,+9.20,+3500,+3455,302934,1072,2,+153451,+593249320,+202.65,0.49,12,000000,000000,-780,114.37
