시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-17 10:01:20,45750,46500,39650,+8450,+22.65,+45850,+45750,250752,11000,2,+241188,+10645814350,+2621.83,4.88,152,000000,000000,-740,221.98
2018-10-17 10:01:20,45800,46500,39650,+8500,+22.79,+45850,+45800,250762,11000,2,+241198,+10646272350,+2621.94,4.88,152,000000,000000,-10,221.95
2018-10-17 10:01:21,45800,46500,39650,+8500,+22.79,+45850,+45800,250763,11000,2,+241199,+10646318150,+2621.95,4.88,152,000000,000000,-1,221.95
2018-10-17 10:01:22,45850,46500,39650,+8550,+22.92,+45850,+45800,250766,11001,2,+241202,+10646455700,+2621.98,4.88,152,000000,000000,+3,221.96
2018-10-17 10:01:22,45850,46500,39650,+8550,+22.92,+45850,+45800,250769,11001,2,+241205,+10646593250,+2622.01,4.88,152,000000,000000,+3,221.96
2018-10-17 10:01:22,45850,46500,39650,+8550,+22.92,+45850,+45800,250772,11001,2,+241208,+10646730800,+2622.04,4.88,152,000000,000000,+3,221.96
2018-10-17 10:01:22,45850,46500,39650,+8550,+22.92,+45850,+45800,250775,11001,2,+241211,+10646868350,+2622.07,4.88,152,000000,000000,+3,221.97
2018-10-17 10:01:23,45850,46500,39650,+8550,+22.92,+45850,+45800,250786,11002,2,+241222,+10647372700,+2622.19,4.88,152,000000,000000,+11,221.98
2018-10-17 10:01:23,45800,46500,39650,+8500,+22.79,+45800,+45750,250844,11004,2,+241280,+10650029100,+2622.79,4.88,152,000000,000000,-58,221.81
2018-10-17 10:01:23,45750,46500,39650,+8450,+22.65,+45800,+45700,251057,11014,2,+241493,+10659773850,+2625.02,4.88,152,000000,000000,-213,221.19
2018-10-17 10:01:24,45800,46500,39650,+8500,+22.79,+45800,+45700,251114,11017,2,+241550,+10662384450,+2625.62,4.88,152,000000,000000,+57,221.27
2018-10-17 10:01:26,45700,46500,39650,+8400,+22.52,+45800,+45700,251123,11017,2,+241559,+10662795750,+2625.71,4.88,152,000000,000000,-9,221.24
2018-10-17 10:01:27,45700,46500,39650,+8400,+22.52,+45800,+45700,251128,11017,2,+241564,+10663024250,+2625.76,4.88,152,000000,000000,-5,221.22
2018-10-17 10:01:27,45800,46500,39650,+8500,+22.79,+45800,+45700,251131,11017,2,+241567,+10663161650,+2625.79,4.88,152,000000,000000,+3,221.23
