시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 14:05:53,14150,14150,11800,+1450,+11.42,+14150,+13850,410312,5182,2,+180072,+2147128450,+178.21,3.12,47,000000,000000,+130,186.20
2018-10-11 14:05:53,14150,14150,11800,+1450,+11.42,+14150,+13850,410438,5184,2,+180198,+2148911350,+178.27,3.12,47,000000,000000,+126,186.29
2018-10-11 14:05:53,14100,14150,11800,+1400,+11.02,+14100,+13850,410441,5184,2,+180201,+2148953650,+178.27,3.12,47,000000,000000,+3,186.30
2018-10-11 14:05:53,14100,14150,11800,+1400,+11.02,+14150,+13850,410442,5184,2,+180202,+2148967750,+178.27,3.12,47,000000,000000,+1,186.30
2018-10-11 14:05:53,14150,14150,11800,+1450,+11.42,+14150,+13850,410452,5184,2,+180212,+2149109250,+178.27,3.12,47,000000,000000,+10,186.31
2018-10-11 14:05:53,13850,14150,11800,+1150,+9.06,+14150,+13850,410472,5185,2,+180232,+2149386250,+178.28,3.12,46,000000,000000,-20,186.28
2018-10-11 14:05:53,14150,14150,11800,+1450,+11.42,+14150,+13850,410579,5186,2,+180339,+2150900300,+178.33,3.12,47,000000,000000,+107,186.36
2018-10-11 14:05:53,14100,14150,11800,+1400,+11.02,+14100,+13850,411448,5198,2,+181208,+2163153200,+178.70,3.13,47,000000,000000,+869,187.04
2018-10-11 14:05:53,14150,14150,11800,+1450,+11.42,+14100,+13850,411810,5203,2,+181570,+2168275500,+178.86,3.13,47,000000,000000,+362,187.33
2018-10-11 14:05:53,14200,14200,11800,+1500,+11.81,+14200,+13850,412564,5214,2,+182324,+2178982300,+179.19,3.14,48,000000,000000,+754,187.92
2018-10-11 14:05:53,14100,14200,11800,+1400,+11.02,+14100,+13900,412578,5214,2,+182338,+2179179700,+179.19,3.14,47,000000,000000,+14,187.93
2018-10-11 14:05:53,14100,14200,11800,+1400,+11.02,+14100,+13900,412580,5214,2,+182340,+2179207900,+179.20,3.14,47,000000,000000,+2,187.93
2018-10-11 14:05:53,14100,14200,11800,+1400,+11.02,+14100,+13900,412687,5216,2,+182447,+2180716600,+179.24,3.14,47,000000,000000,+107,188.01
2018-10-11 14:05:54,14050,14200,11800,+1350,+10.63,+14050,+13900,412716,5216,2,+182476,+2181124050,+179.25,3.14,47,000000,000000,+29,188.04
2018-10-11 14:05:54,14050,14200,11800,+1350,+10.63,+14050,+14000,412785,5217,2,+182545,+2182093500,+179.28,3.14,47,000000,000000,+69,188.09
2018-10-11 14:05:54,14000,14200,11800,+1300,+10.24,+14050,+14000,412834,5218,2,+182594,+2182779500,+179.31,3.14,47,000000,000000,-49,188.02
2018-10-11 14:05:54,13950,14200,11800,+1250,+9.84,+14050,+14000,412835,5218,2,+182595,+2182793450,+179.31,3.14,47,000000,000000,-1,188.02
2018-10-11 14:05:54,13850,14200,11800,+1150,+9.06,+14050,+13850,413449,5226,2,+183209,+2191297350,+179.57,3.15,46,000000,000000,-614,187.12
2018-10-11 14:05:54,13850,14200,11800,+1150,+9.06,+14050,+13800,414126,5236,2,+183886,+2200673800,+179.87,3.15,46,000000,000000,-677,186.13
2018-10-11 14:05:54,14000,14200,11800,+1300,+10.24,+14000,+13800,414465,5241,2,+184225,+2205419800,+180.01,3.15,47,000000,000000,-339,185.64
2018-10-11 14:05:54,14000,14200,11800,+1300,+10.24,+14000,+13800,414466,5241,2,+184226,+2205433800,+180.01,3.15,47,000000,000000,+1,185.64
2018-10-11 14:05:54,14000,14200,11800,+1300,+10.24,+14000,+13800,414666,5243,2,+184426,+2208233800,+180.10,3.15,47,000000,000000,+200,185.80
2018-10-11 14:05:54,13950,14200,11800,+1250,+9.84,+14000,+13950,414672,5243,2,+184432,+2208317500,+180.10,3.15,47,000000,000000,-6,185.79
