시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 11:25:36,7380,7390,6500,+380,+5.43,+7390,+7380,1700005,11872,2,-769417,-5702453020,-68.84,1.89,25,000000,000000,+1,121.23
2018-10-11 11:25:36,7380,7390,6500,+380,+5.43,+7390,+7380,1700006,11872,2,-769416,-5702445640,-68.84,1.89,25,000000,000000,-1,121.23
2018-10-11 11:25:36,7390,7390,6500,+390,+5.57,+7390,+7380,1700044,11873,2,-769378,-5702164820,-68.84,1.89,25,000000,000000,+38,121.24
2018-10-11 11:25:36,7380,7390,6500,+380,+5.43,+7390,+7380,1700091,11873,2,-769331,-5701817960,-68.85,1.89,25,000000,000000,-47,121.23
2018-10-11 11:25:36,7380,7390,6500,+380,+5.43,+7390,+7380,1700111,11873,2,-769311,-5701670360,-68.85,1.89,25,000000,000000,+20,121.23
2018-10-11 11:25:36,7390,7390,6500,+390,+5.57,+7390,+7370,1700294,11875,2,-769128,-5700317990,-68.85,1.90,25,000000,000000,+183,121.26
2018-10-11 11:25:36,7390,7390,6500,+390,+5.57,+7390,+7370,1700321,11875,2,-769101,-5700118460,-68.86,1.90,25,000000,000000,+27,121.26
2018-10-11 11:25:36,7390,7390,6500,+390,+5.57,+7390,+7370,1703321,11897,2,-766101,-5677948460,-68.98,1.90,25,000000,000000,+3000,121.68
2018-10-11 11:25:36,7390,7390,6500,+390,+5.57,+7390,+7370,1703586,11899,2,-765836,-5675990110,-68.99,1.90,25,000000,000000,+265,121.71
2018-10-11 11:25:36,7400,7400,6500,+400,+5.71,+7400,+7370,1703680,11900,2,-765742,-5675294510,-68.99,1.90,25,000000,000000,+94,121.73
2018-10-11 11:25:36,7400,7400,6500,+400,+5.71,+7400,+7370,1704680,11907,2,-764742,-5667894510,-69.03,1.90,25,000000,000000,+1000,121.86
2018-10-11 11:25:37,7370,7400,6500,+370,+5.29,+7400,+7370,1715802,11989,2,-753620,-5585925370,-69.48,1.91,25,000000,000000,-11122,120.02
