시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 10:55:00,4120,4300,3685,+270,+7.01,+4120,+4075,305246,1230,2,+152660,+633774040,+200.05,0.27,14,000000,000000,+1,84.07
2018-10-11 10:55:01,4075,4300,3685,+225,+5.84,+4110,+4075,305247,1230,2,+152661,+633778115,+200.05,0.27,14,000000,000000,-1,84.07
2018-10-11 10:55:01,4085,4300,3685,+235,+6.10,+4085,+4075,305250,1230,2,+152664,+633790370,+200.05,0.27,14,000000,000000,+3,84.07
2018-10-11 10:55:01,4085,4300,3685,+235,+6.10,+4085,+4075,305251,1230,2,+152665,+633794455,+200.05,0.27,14,000000,000000,+1,84.07
2018-10-11 10:55:01,4075,4300,3685,+225,+5.84,+4085,+4075,305273,1230,2,+152687,+633884105,+200.07,0.27,14,000000,000000,-22,84.06
2018-10-11 10:55:01,4065,4300,3685,+215,+5.58,+4085,+4075,305322,1231,2,+152736,+634083290,+200.10,0.27,14,000000,000000,-49,84.03
2018-10-11 10:55:01,4040,4300,3685,+190,+4.94,+4085,+4075,306374,1235,2,+153788,+638333370,+200.79,0.27,14,000000,000000,-1052,83.48
2018-10-11 10:55:01,4005,4300,3685,+155,+4.03,+4085,+4075,307173,1238,2,+154587,+641533365,+201.31,0.27,14,000000,000000,-799,83.07
2018-10-11 10:55:01,3985,4300,3685,+135,+3.51,+4085,+3985,308131,1242,2,+155545,+645350995,+201.94,0.27,14,000000,000000,-958,82.58
2018-10-11 10:55:01,4010,4300,3685,+160,+4.16,+4085,+4010,308132,1242,2,+155546,+645355005,+201.94,0.27,14,000000,000000,-1,82.58
2018-10-11 10:55:01,4080,4300,3685,+230,+5.97,+4080,+4010,308135,1242,2,+155549,+645367245,+201.94,0.27,14,000000,000000,+3,82.58
2018-10-11 10:55:01,4080,4300,3685,+230,+5.97,+4080,+4015,308136,1242,2,+155550,+645371325,+201.94,0.27,14,000000,000000,+1,82.58
2018-10-11 10:55:02,4015,4300,3685,+165,+4.29,+4080,+4015,308137,1242,2,+155551,+645375340,+201.94,0.27,14,000000,000000,-1,82.58
2018-10-11 10:55:02,4065,4300,3685,+215,+5.58,+4065,+4010,308138,1242,2,+155552,+645379405,+201.94,0.27,14,000000,000000,+1,82.58
2018-10-11 10:55:02,4015,4300,3685,+165,+4.29,+4060,+4015,308139,1242,2,+155553,+645383420,+201.94,0.27,14,000000,000000,-1,82.58
2018-10-11 10:55:03,4055,4300,3685,+205,+5.32,+4060,+4010,308140,1242,2,+155554,+645387475,+201.95,0.27,14,000000,000000,+1,82.58
2018-10-11 10:55:03,4010,4300,3685,+160,+4.16,+4055,+4010,308141,1242,2,+155555,+645391485,+201.95,0.27,14,000000,000000,-1,82.58
2018-10-11 10:55:03,4055,4300,3685,+205,+5.32,+4055,+4010,308142,1242,2,+155556,+645395540,+201.95,0.27,14,000000,000000,+1,82.58
2018-10-11 10:55:04,4015,4300,3685,+165,+4.29,+4045,+4015,308143,1242,2,+155557,+645399555,+201.95,0.27,14,000000,000000,-1,82.58
2018-10-11 10:55:04,4045,4300,3685,+195,+5.06,+4045,+4010,308144,1242,2,+155558,+645403600,+201.95,0.27,14,000000,000000,+1,82.58
2018-10-11 10:55:04,4045,4300,3685,+195,+5.06,+4045,+4010,308166,1242,2,+155580,+645492590,+201.96,0.27,14,000000,000000,+22,82.59
2018-10-11 10:55:04,4010,4300,3685,+160,+4.16,+4040,+4010,308167,1242,2,+155581,+645496600,+201.96,0.27,14,000000,000000,-1,82.59
2018-10-11 10:55:04,4040,4300,3685,+190,+4.94,+4040,+4020,308171,1242,2,+155585,+645512760,+201.97,0.27,14,000000,000000,+4,82.60
2018-10-11 10:55:04,4040,4300,3685,+190,+4.94,+4040,+4020,308172,1242,2,+155586,+645516800,+201.97,0.27,14,000000,000000,+1,82.60
2018-10-11 10:55:05,4020,4300,3685,+170,+4.42,+4040,+4020,308173,1242,2,+155587,+645520820,+201.97,0.27,14,000000,000000,-1,82.60
2018-10-11 10:55:06,4010,4300,3685,+160,+4.16,+4040,+4010,308423,1243,2,+155837,+646523320,+202.13,0.27,14,000000,000000,-250,82.47
2018-10-11 10:55:06,4040,4300,3685,+190,+4.94,+4040,+4010,308424,1243,2,+155838,+646527360,+202.13,0.27,14,000000,000000,+1,82.47
2018-10-11 10:55:06,4010,4300,3685,+160,+4.16,+4040,+4010,308559,1244,2,+155973,+647068710,+202.22,0.27,14,000000,000000,-135,82.40
2018-10-11 10:55:06,4010,4300,3685,+160,+4.16,+4040,+4010,308560,1244,2,+155974,+647072720,+202.22,0.27,14,000000,000000,-1,82.40
2018-10-11 10:55:07,4040,4300,3685,+190,+4.94,+4040,+3990,308660,1244,2,+156074,+647476720,+202.29,0.27,14,000000,000000,+100,82.46
2018-10-11 10:55:09,4010,4300,3685,+160,+4.16,+4035,+4010,308661,1244,2,+156075,+647480730,+202.29,0.27,14,000000,000000,-1,82.46
2018-10-11 10:55:10,4010,4300,3685,+160,+4.16,+4010,+4000,308663,1244,2,+156077,+647488750,+202.29,0.27,14,000000,000000,-2,82.46
2018-10-11 10:55:12,4010,4300,3685,+160,+4.16,+4010,+4000,308754,1244,2,+156168,+647853660,+202.35,0.27,14,000000,000000,+91,82.52
2018-10-11 10:55:12,4010,4300,3685,+160,+4.16,+4015,+4010,308959,1245,2,+156373,+648675710,+202.48,0.27,14,000000,000000,+205,82.64
2018-10-11 10:55:12,4010,4300,3685,+160,+4.16,+4015,+4010,308960,1245,2,+156374,+648679720,+202.48,0.27,14,000000,000000,-1,82.64
2018-10-11 10:55:13,4015,4300,3685,+165,+4.29,+4030,+4020,308961,1245,2,+156375,+648683735,+202.48,0.27,14,000000,000000,+1,82.64
2018-10-11 10:55:14,4020,4300,3685,+170,+4.42,+4030,+4020,308970,1245,2,+156384,+648719915,+202.49,0.27,14,000000,000000,-9,82.64
2018-10-11 10:55:14,4010,4300,3685,+160,+4.16,+4030,+4010,308977,1245,2,+156391,+648747985,+202.49,0.27,14,000000,000000,-7,82.63
2018-10-11 10:55:24,4015,4300,3685,+165,+4.29,+4015,+4010,309234,1246,2,+156648,+649779840,+202.66,0.27,14,000000,000000,-257,82.50
2018-10-11 10:55:26,4015,4300,3685,+165,+4.29,+4015,+4010,309347,1247,2,+156761,+650233535,+202.74,0.27,14,000000,000000,+113,82.57
2018-10-11 10:55:26,4015,4300,3685,+165,+4.29,+4015,+4010,309447,1247,2,+156861,+650635035,+202.80,0.27,14,000000,000000,+100,82.63
2018-10-11 10:55:27,4015,4300,3685,+165,+4.29,+4035,+4015,309477,1247,2,+156891,+650755485,+202.82,0.27,14,000000,000000,+30,82.65
2018-10-11 10:55:27,4035,4300,3685,+185,+4.81,+4035,+4015,309497,1247,2,+156911,+650836185,+202.83,0.27,14,000000,000000,+20,82.66
2018-10-11 10:55:27,4015,4300,3685,+165,+4.29,+4035,+4015,309616,1248,2,+157030,+651313970,+202.91,0.27,14,000000,000000,-119,82.60
2018-10-11 10:55:27,4010,4300,3685,+160,+4.16,+4035,+4010,309688,1248,2,+157102,+651602690,+202.96,0.27,14,000000,000000,-72,82.57
2018-10-11 10:55:28,4015,4300,3685,+165,+4.29,+4015,+4010,309705,1248,2,+157119,+651670945,+202.97,0.27,14,000000,000000,+17,82.58
2018-10-11 10:55:29,4010,4300,3685,+160,+4.16,+4015,+4010,311409,1255,2,+158823,+658503985,+204.09,0.28,14,000000,000000,-1704,81.72
2018-10-11 10:55:29,4010,4300,3685,+160,+4.16,+4010,+4005,311674,1256,2,+159088,+659566635,+204.26,0.28,14,000000,000000,-265,81.59
2018-10-11 10:55:29,4005,4300,3685,+155,+4.03,+4010,+4005,311738,1256,2,+159152,+659822955,+204.30,0.28,14,000000,000000,-64,81.56
2018-10-11 10:55:29,4005,4300,3685,+155,+4.03,+4010,+4005,311799,1257,2,+159213,+660067260,+204.34,0.28,14,000000,000000,-61,81.53
2018-10-11 10:55:29,4005,4300,3685,+155,+4.03,+4010,+4005,312091,1258,2,+159505,+661236720,+204.53,0.28,14,000000,000000,-292,81.39
2018-10-11 10:55:30,4005,4300,3685,+155,+4.03,+4010,+4005,312341,1259,2,+159755,+662237970,+204.70,0.28,14,000000,000000,-250,81.26
