시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 10:29:34,4530,4575,3930,+535,+13.39,+4540,+4530,5654331,24423,2,+2827800,+13064403765,+200.04,30.28,15,000000,000000,-446,119.12
2018-10-11 10:29:34,4525,4575,3930,+530,+13.27,+4540,+4525,5654600,24424,2,+2828069,+13065620990,+200.05,30.28,15,000000,000000,-269,119.11
2018-10-11 10:29:35,4540,4575,3930,+545,+13.64,+4540,+4535,5654610,24424,2,+2828079,+13065666390,+200.05,30.28,16,000000,000000,+10,119.11
2018-10-11 10:29:35,4540,4575,3930,+545,+13.64,+4540,+4535,5655010,24426,2,+2828479,+13067482390,+200.07,30.29,16,000000,000000,+400,119.12
2018-10-11 10:29:35,4540,4575,3930,+545,+13.64,+4540,+4535,5655253,24427,2,+2828722,+13068585610,+200.08,30.29,16,000000,000000,+243,119.13
2018-10-11 10:29:35,4540,4575,3930,+545,+13.64,+4540,+4535,5655337,24427,2,+2828806,+13068966970,+200.08,30.29,16,000000,000000,+84,119.14
2018-10-11 10:29:35,4540,4575,3930,+545,+13.64,+4540,+4535,5655338,24427,2,+2828807,+13068971510,+200.08,30.29,16,000000,000000,+1,119.14
2018-10-11 10:29:36,4540,4575,3930,+545,+13.64,+4545,+4540,5655435,24428,2,+2828904,+13069411890,+200.08,30.29,16,000000,000000,+97,119.14
2018-10-11 10:29:36,4540,4575,3930,+545,+13.64,+4545,+4540,5655445,24428,2,+2828914,+13069457290,+200.08,30.29,16,000000,000000,-10,119.14
2018-10-11 10:29:36,4540,4575,3930,+545,+13.64,+4545,+4540,5655455,24428,2,+2828924,+13069502690,+200.08,30.29,16,000000,000000,-10,119.14
2018-10-11 10:29:36,4545,4575,3930,+550,+13.77,+4545,+4540,5655465,24428,2,+2828934,+13069548140,+200.09,30.29,16,000000,000000,+10,119.14
2018-10-11 10:29:36,4540,4575,3930,+545,+13.64,+4545,+4540,5655719,24429,2,+2829188,+13070701300,+200.09,30.29,16,000000,000000,-254,119.13
2018-10-11 10:29:37,4545,4575,3930,+550,+13.77,+4545,+4540,5655739,24429,2,+2829208,+13070792200,+200.09,30.29,16,000000,000000,+20,119.13
2018-10-11 10:29:37,4540,4575,3930,+545,+13.64,+4545,+4540,5655809,24430,2,+2829278,+13071110000,+200.10,30.29,16,000000,000000,-70,119.13
2018-10-11 10:29:37,4540,4575,3930,+545,+13.64,+4545,+4540,5655835,24430,2,+2829304,+13071228040,+200.10,30.29,16,000000,000000,-26,119.12
2018-10-11 10:29:38,4540,4575,3930,+545,+13.64,+4545,+4540,5655935,24430,2,+2829404,+13071682040,+200.10,30.29,16,000000,000000,-100,119.12
2018-10-11 10:29:38,4545,4575,3930,+550,+13.77,+4545,+4540,5656935,24435,2,+2830404,+13076227040,+200.14,30.30,16,000000,000000,+1000,119.16
2018-10-11 10:29:38,4540,4575,3930,+545,+13.64,+4545,+4540,5657098,24435,2,+2830567,+13076967060,+200.14,30.30,16,000000,000000,-163,119.15
2018-10-11 10:29:38,4540,4575,3930,+545,+13.64,+4545,+4540,5657118,24435,2,+2830587,+13077057860,+200.14,30.30,16,000000,000000,-20,119.15
2018-10-11 10:29:39,4545,4575,3930,+550,+13.77,+4545,+4540,5657138,24436,2,+2830607,+13077148760,+200.14,30.30,16,000000,000000,+20,119.15
2018-10-11 10:29:39,4540,4575,3930,+545,+13.64,+4545,+4540,5657308,24436,2,+2830777,+13077920560,+200.15,30.30,16,000000,000000,-170,119.14
2018-10-11 10:29:39,4545,4575,3930,+550,+13.77,+4545,+4540,5657408,24437,2,+2830877,+13078375060,+200.15,30.30,16,000000,000000,+100,119.15
2018-10-11 10:29:39,4540,4575,3930,+545,+13.64,+4545,+4540,5657458,24437,2,+2830927,+13078602060,+200.16,30.30,16,000000,000000,-50,119.15
2018-10-11 10:29:40,4545,4575,3930,+550,+13.77,+4545,+4540,5657459,24437,2,+2830928,+13078606605,+200.16,30.30,16,000000,000000,+1,119.15
2018-10-11 10:29:40,4545,4575,3930,+550,+13.77,+4545,+4540,5657460,24437,2,+2830929,+13078611150,+200.16,30.30,16,000000,000000,+1,119.15
2018-10-11 10:29:41,4540,4575,3930,+545,+13.64,+4545,+4540,5657569,24438,2,+2831038,+13079106010,+200.16,30.30,16,000000,000000,-109,119.14
2018-10-11 10:29:41,4545,4575,3930,+550,+13.77,+4545,+4540,5657572,24438,2,+2831041,+13079119645,+200.16,30.30,16,000000,000000,+3,119.14
2018-10-11 10:29:41,4545,4575,3930,+550,+13.77,+4545,+4540,5658547,24442,2,+2832016,+13083551020,+200.19,30.31,16,000000,000000,+975,119.18
2018-10-11 10:29:42,4540,4575,3930,+545,+13.64,+4540,+4535,5659153,24445,2,+2832622,+13086302260,+200.22,30.31,16,000000,000000,-606,119.15
