시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 13:39:40,12100,12150,10700,+850,+7.56,+12150,+12100,382836,4409,2,+191711,+2198357700,+200.31,5.35,41,000000,000000,-2,151.42
2018-10-11 13:39:40,12100,12150,10700,+850,+7.56,+12100,+12050,382904,4410,2,+191779,+2199180500,+200.34,5.35,41,000000,000000,-68,151.35
2018-10-11 13:39:40,12100,12150,10700,+850,+7.56,+12150,+12100,382936,4410,2,+191811,+2199567700,+200.36,5.35,41,000000,000000,+32,151.37
2018-10-11 13:39:41,12150,12150,10700,+900,+8.00,+12150,+12100,383064,4412,2,+191939,+2201122900,+200.43,5.35,41,000000,000000,+128,151.46
2018-10-11 13:39:41,12100,12150,10700,+850,+7.56,+12150,+12100,383102,4412,2,+191977,+2201582700,+200.45,5.35,41,000000,000000,-38,151.42
2018-10-11 13:39:41,12150,12150,10700,+900,+8.00,+12150,+12100,383103,4412,2,+191978,+2201594850,+200.45,5.35,41,000000,000000,+1,151.42
2018-10-11 13:39:42,12150,12150,10700,+900,+8.00,+12150,+12100,383119,4412,2,+191994,+2201789250,+200.45,5.35,41,000000,000000,+16,151.43
2018-10-11 13:39:43,12150,12150,10700,+900,+8.00,+12150,+12100,383188,4413,2,+192063,+2202627600,+200.49,5.35,41,000000,000000,+69,151.48
2018-10-11 13:39:43,12150,12150,10700,+900,+8.00,+12150,+12100,383288,4414,2,+192163,+2203842600,+200.54,5.35,41,000000,000000,+100,151.54
2018-10-11 13:39:44,12150,12150,10700,+900,+8.00,+12150,+12100,383534,4417,2,+192409,+2206831500,+200.67,5.36,41,000000,000000,+246,151.71
2018-10-11 13:39:44,12150,12150,10700,+900,+8.00,+12150,+12100,383546,4418,2,+192421,+2206977300,+200.68,5.36,41,000000,000000,+12,151.72
2018-10-11 13:39:44,12150,12150,10700,+900,+8.00,+12150,+12100,383549,4418,2,+192424,+2207013750,+200.68,5.36,41,000000,000000,+3,151.72
2018-10-11 13:39:45,12100,12150,10700,+850,+7.56,+12150,+12100,383576,4418,2,+192451,+2207340450,+200.69,5.36,41,000000,000000,-27,151.70
2018-10-11 13:39:45,12150,12150,10700,+900,+8.00,+12150,+12100,383581,4418,2,+192456,+2207401200,+200.70,5.36,41,000000,000000,+5,151.70
2018-10-11 13:39:45,12150,12150,10700,+900,+8.00,+12150,+12100,383631,4419,2,+192506,+2208008700,+200.72,5.36,41,000000,000000,+50,151.73
2018-10-11 13:39:45,12150,12150,10700,+900,+8.00,+12150,+12100,383632,4419,2,+192507,+2208020850,+200.72,5.36,41,000000,000000,+1,151.73
2018-10-11 13:39:45,12100,12150,10700,+850,+7.56,+12150,+12100,384700,4431,2,+193575,+2220943650,+201.28,5.37,41,000000,000000,-1068,150.63
2018-10-11 13:39:45,12150,12150,10700,+900,+8.00,+12150,+12100,384701,4432,2,+193576,+2220955800,+201.28,5.37,41,000000,000000,+1,150.63
2018-10-11 13:39:45,12150,12150,10700,+900,+8.00,+12150,+12100,385205,4438,2,+194080,+2227079400,+201.55,5.38,41,000000,000000,+504,150.97
2018-10-11 13:39:45,12100,12150,10700,+850,+7.56,+12150,+12100,385208,4438,2,+194083,+2227115700,+201.55,5.38,41,000000,000000,-3,150.97
2018-10-11 13:39:46,12150,12150,10700,+900,+8.00,+12150,+12100,385209,4438,2,+194084,+2227127850,+201.55,5.38,41,000000,000000,+1,150.97
2018-10-11 13:39:46,12150,12150,10700,+900,+8.00,+12150,+12100,385387,4440,2,+194262,+2229290550,+201.64,5.38,41,000000,000000,+178,151.09
