시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 13:54:32,9050,9130,7980,+580,+6.85,+9050,+9030,2637546,23004,2,+1695974,+14962241110,+280.12,3.37,30,000000,000000,+549,115.28
2018-10-11 13:54:32,9050,9130,7980,+580,+6.85,+9050,+9030,2637547,23004,2,+1695975,+14962250160,+280.12,3.37,30,000000,000000,+1,115.28
2018-10-11 13:54:32,9050,9130,7980,+580,+6.85,+9050,+9030,2638178,23009,2,+1696606,+14967960710,+280.19,3.37,30,000000,000000,+631,115.34
2018-10-11 13:54:32,9050,9130,7980,+580,+6.85,+9050,+9040,2639279,23019,2,+1697707,+14977924760,+280.31,3.37,30,000000,000000,+1101,115.43
2018-10-11 13:54:33,9050,9130,7980,+580,+6.85,+9050,+9040,2640387,23029,2,+1698815,+14987952160,+280.42,3.37,30,000000,000000,+1108,115.52
2018-10-11 13:54:33,9050,9130,7980,+580,+6.85,+9050,+9040,2640608,23031,2,+1699036,+14989952210,+280.45,3.37,30,000000,000000,+221,115.54
2018-10-11 13:54:33,9050,9130,7980,+580,+6.85,+9050,+9040,2640611,23031,2,+1699039,+14989979360,+280.45,3.37,30,000000,000000,+3,115.54
2018-10-11 13:54:33,9050,9130,7980,+580,+6.85,+9050,+9040,2641163,23036,2,+1699591,+14994974960,+280.51,3.37,30,000000,000000,+552,115.59
2018-10-11 13:54:33,9050,9130,7980,+580,+6.85,+9050,+9040,2641179,23037,2,+1699607,+14995119760,+280.51,3.37,30,000000,000000,+16,115.59
2018-10-11 13:54:34,9050,9130,7980,+580,+6.85,+9050,+9040,2643894,23061,2,+1702322,+15019690510,+280.80,3.38,30,000000,000000,+2715,115.81
2018-10-11 13:54:34,9060,9130,7980,+590,+6.97,+9060,+9040,2647153,23091,2,+1705581,+15049217050,+281.14,3.38,30,000000,000000,+3259,116.08
