시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-11 09:09:02,3505,3660,3305,+175,+5.26,+3505,+3470,477471,1670,2,+248153,+906299985,+208.21,1.15,12,000000,000000,+1767,105.03
2018-10-11 09:09:02,3510,3660,3305,+180,+5.41,+3505,+3470,477472,1670,2,+248154,+906303495,+208.21,1.15,12,000000,000000,+1,105.03
2018-10-11 09:09:02,3515,3660,3305,+185,+5.56,+3515,+3470,477485,1670,2,+248167,+906349190,+208.22,1.15,12,000000,000000,+13,105.04
2018-10-11 09:09:02,3515,3660,3305,+185,+5.56,+3515,+3475,477490,1670,2,+248172,+906366765,+208.22,1.15,12,000000,000000,+5,105.04
2018-10-11 09:09:02,3505,3660,3305,+175,+5.26,+3500,+3475,478012,1672,2,+248694,+908196375,+208.45,1.15,12,000000,000000,-522,104.78
2018-10-11 09:09:02,3500,3660,3305,+170,+5.11,+3500,+3475,478017,1672,2,+248699,+908213875,+208.45,1.15,12,000000,000000,+5,104.79
2018-10-11 09:09:03,3500,3660,3305,+170,+5.11,+3500,+3470,478022,1672,2,+248704,+908231375,+208.45,1.15,12,000000,000000,+5,104.79
2018-10-11 09:09:03,3500,3660,3305,+170,+5.11,+3500,+3470,478422,1673,2,+249104,+909631375,+208.63,1.15,12,000000,000000,+400,104.97
2018-10-11 09:09:03,3500,3660,3305,+170,+5.11,+3500,+3470,478427,1673,2,+249109,+909648875,+208.63,1.15,12,000000,000000,+5,104.98
2018-10-11 09:09:03,3500,3660,3305,+170,+5.11,+3500,+3470,478428,1673,2,+249110,+909652375,+208.63,1.15,12,000000,000000,+1,104.98
2018-10-11 09:09:03,3500,3660,3305,+170,+5.11,+3500,+3470,478433,1673,2,+249115,+909669875,+208.63,1.15,12,000000,000000,+5,104.98
2018-10-11 09:09:07,3475,3660,3305,+145,+4.35,+3500,+3475,478525,1674,2,+249207,+909989575,+208.67,1.15,12,000000,000000,-92,104.93
2018-10-11 09:09:07,3470,3660,3305,+140,+4.20,+3500,+3470,480060,1679,2,+250742,+915316025,+209.34,1.15,12,000000,000000,-1535,104.19
2018-10-11 09:09:07,3470,3660,3305,+140,+4.20,+3500,+3470,480095,1679,2,+250777,+915437475,+209.36,1.15,12,000000,000000,-35,104.17
2018-10-11 09:09:07,3500,3660,3305,+170,+5.11,+3515,+3510,481632,1685,2,+252314,+920816975,+210.03,1.16,12,000000,000000,+1537,104.88
2018-10-11 09:09:08,3510,3660,3305,+180,+5.41,+3515,+3510,481762,1685,2,+252444,+921273275,+210.08,1.16,12,000000,000000,-130,104.82
2018-10-11 09:09:08,3510,3660,3305,+180,+5.41,+3510,+3470,483095,1690,2,+253777,+925952105,+210.67,1.16,12,000000,000000,-1333,104.18
2018-10-11 09:09:12,3495,3660,3305,+165,+4.95,+3495,+3470,483125,1690,2,+253807,+926056955,+210.68,1.16,12,000000,000000,+30,104.19
2018-10-11 09:09:13,3495,3660,3305,+165,+4.95,+3495,+3470,483126,1690,2,+253808,+926060450,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:14,3495,3660,3305,+165,+4.95,+3495,+3470,483127,1690,2,+253809,+926063945,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:14,3470,3660,3305,+140,+4.20,+3495,+3470,483128,1690,2,+253810,+926067415,+210.68,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:14,3495,3660,3305,+165,+4.95,+3495,+3470,483129,1690,2,+253811,+926070910,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:14,3470,3660,3305,+140,+4.20,+3495,+3470,483130,1690,2,+253812,+926074380,+210.68,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:15,3495,3660,3305,+165,+4.95,+3495,+3470,483131,1690,2,+253813,+926077875,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:15,3470,3660,3305,+140,+4.20,+3490,+3470,483132,1690,2,+253814,+926081345,+210.68,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:15,3490,3660,3305,+160,+4.80,+3490,+3470,483133,1690,2,+253815,+926084835,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:15,3470,3660,3305,+140,+4.20,+3490,+3470,483134,1690,2,+253816,+926088305,+210.68,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:16,3490,3660,3305,+160,+4.80,+3490,+3470,483135,1690,2,+253817,+926091795,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:16,3470,3660,3305,+140,+4.20,+3490,+3470,483136,1690,2,+253818,+926095265,+210.68,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:16,3490,3660,3305,+160,+4.80,+3490,+3470,483137,1690,2,+253819,+926098755,+210.68,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:16,3470,3660,3305,+140,+4.20,+3490,+3470,483138,1690,2,+253820,+926102225,+210.68,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:16,3490,3660,3305,+160,+4.80,+3490,+3470,483139,1690,2,+253821,+926105715,+210.69,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:17,3470,3660,3305,+140,+4.20,+3490,+3470,483140,1690,2,+253822,+926109185,+210.69,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:17,3490,3660,3305,+160,+4.80,+3490,+3470,483141,1690,2,+253823,+926112675,+210.69,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:17,3470,3660,3305,+140,+4.20,+3490,+3470,483142,1690,2,+253824,+926116145,+210.69,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:17,3490,3660,3305,+160,+4.80,+3490,+3470,483143,1690,2,+253825,+926119635,+210.69,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:18,3470,3660,3305,+140,+4.20,+3490,+3470,483144,1690,2,+253826,+926123105,+210.69,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:18,3490,3660,3305,+160,+4.80,+3490,+3470,483145,1690,2,+253827,+926126595,+210.69,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:18,3470,3660,3305,+140,+4.20,+3490,+3470,483146,1690,2,+253828,+926130065,+210.69,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:18,3490,3660,3305,+160,+4.80,+3490,+3470,483147,1690,2,+253829,+926133555,+210.69,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:19,3470,3660,3305,+140,+4.20,+3490,+3470,483148,1690,2,+253830,+926137025,+210.69,1.16,12,000000,000000,-1,104.19
2018-10-11 09:09:19,3490,3660,3305,+160,+4.80,+3490,+3470,483149,1690,2,+253831,+926140515,+210.69,1.16,12,000000,000000,+1,104.19
2018-10-11 09:09:19,3470,3660,3305,+140,+4.20,+3490,+3470,485341,1697,2,+256023,+933746755,+211.65,1.16,12,000000,000000,-2192,103.15
2018-10-11 09:09:19,3470,3660,3305,+140,+4.20,+3490,+3470,485342,1697,2,+256024,+933750225,+211.65,1.16,12,000000,000000,-1,103.15
2018-10-11 09:09:19,3490,3660,3305,+160,+4.80,+3490,+3470,485343,1697,2,+256025,+933753715,+211.65,1.16,12,000000,000000,+1,103.15
2018-10-11 09:09:20,3470,3660,3305,+140,+4.20,+3490,+3470,485344,1697,2,+256026,+933757185,+211.65,1.16,12,000000,000000,-1,103.15
2018-10-11 09:09:20,3490,3660,3305,+160,+4.80,+3490,+3470,485345,1697,2,+256027,+933760675,+211.65,1.16,12,000000,000000,+1,103.15
