시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 10:44:49,18250,18250,16000,+1900,+11.62,+18250,+18200,1013599,17286,2,-103157,-1868264600,-90.76,10.60,61,000000,000000,+3,155.03
2018-10-10 10:44:49,18250,18250,16000,+1900,+11.62,+18250,+18200,1014369,17300,2,-102387,-1854212100,-90.83,10.61,61,000000,000000,+770,155.23
2018-10-10 10:44:49,18250,18250,16000,+1900,+11.62,+18250,+18200,1014419,17301,2,-102337,-1853299600,-90.84,10.61,61,000000,000000,+50,155.24
2018-10-10 10:44:49,18250,18250,16000,+1900,+11.62,+18250,+18200,1014421,17301,2,-102335,-1853263100,-90.84,10.61,61,000000,000000,+2,155.24
2018-10-10 10:44:49,18200,18250,16000,+1850,+11.31,+18250,+18200,1014443,17302,2,-102313,-1852862700,-90.84,10.61,61,000000,000000,-22,155.23
2018-10-10 10:44:49,18250,18250,16000,+1900,+11.62,+18250,+18200,1014446,17302,2,-102310,-1852807950,-90.84,10.61,61,000000,000000,+3,155.24
2018-10-10 10:44:50,18200,18250,16000,+1850,+11.31,+18250,+18200,1014479,17302,2,-102277,-1852207350,-90.84,10.61,61,000000,000000,-33,155.22
2018-10-10 10:44:50,18200,18250,16000,+1850,+11.31,+18250,+18200,1014489,17302,2,-102267,-1852025350,-90.84,10.61,61,000000,000000,-10,155.22
2018-10-10 10:44:50,18200,18250,16000,+1850,+11.31,+18250,+18200,1014505,17303,2,-102251,-1851734150,-90.84,10.61,61,000000,000000,-16,155.21
2018-10-10 10:44:50,18200,18250,16000,+1850,+11.31,+18250,+18200,1015005,17312,2,-101751,-1842634150,-90.89,10.62,61,000000,000000,-500,155.01
2018-10-10 10:44:51,18250,18250,16000,+1900,+11.62,+18250,+18200,1015007,17312,2,-101749,-1842597650,-90.89,10.62,61,000000,000000,+2,155.01
2018-10-10 10:44:51,18200,18250,16000,+1850,+11.31,+18250,+18200,1015053,17313,2,-101703,-1841760450,-90.89,10.62,61,000000,000000,-46,154.99
2018-10-10 10:44:51,18200,18250,16000,+1850,+11.31,+18250,+18200,1015056,17313,2,-101700,-1841705850,-90.89,10.62,61,000000,000000,-3,154.99
2018-10-10 10:44:51,18200,18250,16000,+1850,+11.31,+18250,+18200,1015223,17316,2,-101533,-1838666450,-90.91,10.62,61,000000,000000,-167,154.92
2018-10-10 10:44:51,18200,18250,16000,+1850,+11.31,+18250,+18200,1015224,17316,2,-101532,-1838648250,-90.91,10.62,61,000000,000000,-1,154.92
2018-10-10 10:44:51,18200,18250,16000,+1850,+11.31,+18250,+18200,1016146,17333,2,-100610,-1821867850,-90.99,10.63,61,000000,000000,-922,154.56
2018-10-10 10:44:51,18150,18250,16000,+1800,+11.01,+18250,+18150,1017224,17352,2,-99532,-1802302150,-91.09,10.64,61,000000,000000,-1078,154.13
2018-10-10 10:44:52,18250,18250,16000,+1900,+11.62,+18250,+18150,1018834,17382,2,-97922,-1772919650,-91.23,10.66,61,000000,000000,+1610,154.54
2018-10-10 10:44:52,18150,18250,16000,+1800,+11.01,+18250,+18150,1018890,17383,2,-97866,-1771903250,-91.24,10.66,61,000000,000000,-56,154.52
2018-10-10 10:44:52,18250,18250,16000,+1900,+11.62,+18250,+18150,1019107,17386,2,-97649,-1767943000,-91.26,10.66,61,000000,000000,+217,154.57
2018-10-10 10:44:52,18200,18250,16000,+1850,+11.31,+18250,+18200,1019148,17387,2,-97608,-1767196800,-91.26,10.66,61,000000,000000,-41,154.56
2018-10-10 10:44:52,18150,18250,16000,+1800,+11.01,+18250,+18150,1019207,17388,2,-97549,-1766125950,-91.26,10.66,61,000000,000000,-59,154.53
2018-10-10 10:44:52,18250,18250,16000,+1900,+11.62,+18250,+18150,1021297,17426,2,-95459,-1727983450,-91.45,10.68,61,000000,000000,+2090,155.07
2018-10-10 10:44:52,18250,18250,16000,+1900,+11.62,+18250,+18150,1021482,17430,2,-95274,-1724607200,-91.47,10.68,61,000000,000000,+185,155.12
2018-10-10 10:44:52,18250,18250,16000,+1900,+11.62,+18250,+18150,1021497,17430,2,-95259,-1724333450,-91.47,10.69,61,000000,000000,+15,155.12
2018-10-10 10:44:52,18200,18250,16000,+1850,+11.31,+18200,+18150,1021499,17430,2,-95257,-1724297050,-91.47,10.69,61,000000,000000,+2,155.12
2018-10-10 10:44:52,18150,18250,16000,+1800,+11.01,+18200,+18150,1021513,17430,2,-95243,-1724042950,-91.47,10.69,61,000000,000000,-14,155.12
2018-10-10 10:44:52,18200,18250,16000,+1850,+11.31,+18200,+18150,1021514,17430,2,-95242,-1724024750,-91.47,10.69,61,000000,000000,+1,155.12
2018-10-10 10:44:53,18150,18250,16000,+1800,+11.01,+18200,+18150,1021519,17431,2,-95237,-1723934000,-91.47,10.69,61,000000,000000,-5,155.12
2018-10-10 10:44:53,18200,18250,16000,+1850,+11.31,+18200,+18150,1021580,17432,2,-95176,-1722823800,-91.48,10.69,61,000000,000000,+61,155.13
2018-10-10 10:44:53,18200,18250,16000,+1850,+11.31,+18250,+18200,1023149,17460,2,-93607,-1694268000,-91.62,10.70,61,000000,000000,+1569,155.54
2018-10-10 10:44:53,18250,18250,16000,+1900,+11.62,+18250,+18200,1023150,17460,2,-93606,-1694249750,-91.62,10.70,61,000000,000000,+1,155.54
2018-10-10 10:44:53,18250,18250,16000,+1900,+11.62,+18250,+18200,1023161,17460,2,-93595,-1694049000,-91.62,10.70,61,000000,000000,+11,155.54
2018-10-10 10:44:53,18200,18250,16000,+1850,+11.31,+18250,+18200,1024612,17487,2,-92144,-1667640800,-91.75,10.72,61,000000,000000,-1451,154.96
2018-10-10 10:44:53,18150,18250,16000,+1800,+11.01,+18250,+18150,1024661,17488,2,-92095,-1666751450,-91.75,10.72,61,000000,000000,-49,154.94
2018-10-10 10:44:53,18250,18250,16000,+1900,+11.62,+18250,+18150,1025661,17506,2,-91095,-1648501450,-91.84,10.73,61,000000,000000,+1000,155.20
2018-10-10 10:44:54,18200,18250,16000,+1850,+11.31,+18200,+18150,1025692,17506,2,-91064,-1647937250,-91.85,10.73,61,000000,000000,+31,155.21
2018-10-10 10:44:54,18200,18250,16000,+1850,+11.31,+18200,+18150,1025701,17507,2,-91055,-1647773450,-91.85,10.73,61,000000,000000,+9,155.21
2018-10-10 10:44:54,18250,18250,16000,+1900,+11.62,+18250,+18150,1025987,17512,2,-90769,-1642553950,-91.87,10.73,61,000000,000000,+286,155.28
2018-10-10 10:44:54,18150,18250,16000,+1800,+11.01,+18250,+18150,1026037,17513,2,-90719,-1641646450,-91.88,10.73,61,000000,000000,-50,155.26
2018-10-10 10:44:54,18200,18250,16000,+1850,+11.31,+18200,+18150,1026041,17513,2,-90715,-1641573650,-91.88,10.73,61,000000,000000,+4,155.26
2018-10-10 10:44:54,18250,18250,16000,+1900,+11.62,+18250,+18150,1026095,17514,2,-90661,-1640588150,-91.88,10.73,61,000000,000000,+54,155.28
2018-10-10 10:44:55,18150,18250,16000,+1800,+11.01,+18250,+18150,1026096,17514,2,-90660,-1640570000,-91.88,10.73,61,000000,000000,-1,155.28
2018-10-10 10:44:55,18200,18250,16000,+1850,+11.31,+18250,+18200,1026102,17514,2,-90654,-1640460800,-91.88,10.73,61,000000,000000,+6,155.28
2018-10-10 10:44:55,18200,18250,16000,+1850,+11.31,+18250,+18200,1026548,17522,2,-90208,-1632343600,-91.92,10.74,61,000000,000000,-446,155.10
2018-10-10 10:44:55,18250,18250,16000,+1900,+11.62,+18250,+18200,1026704,17525,2,-90052,-1629496600,-91.94,10.74,61,000000,000000,+156,155.14
2018-10-10 10:44:55,18200,18250,16000,+1850,+11.31,+18250,+18200,1026818,17527,2,-89938,-1627421800,-91.95,10.74,61,000000,000000,-114,155.09
2018-10-10 10:44:55,18250,18250,16000,+1900,+11.62,+18250,+18200,1027240,17535,2,-89516,-1619720300,-91.98,10.75,61,000000,000000,+422,155.20
2018-10-10 10:44:55,18200,18250,16000,+1850,+11.31,+18250,+18200,1027297,17536,2,-89459,-1618682900,-91.99,10.75,61,000000,000000,-57,155.18
2018-10-10 10:44:55,18250,18250,16000,+1900,+11.62,+18250,+18200,1027302,17536,2,-89454,-1618591650,-91.99,10.75,61,000000,000000,+5,155.18
2018-10-10 10:44:55,18200,18250,16000,+1850,+11.31,+18250,+18200,1027304,17536,2,-89452,-1618555250,-91.99,10.75,61,000000,000000,-2,155.18
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1027342,17537,2,-89414,-1617861750,-91.99,10.75,61,000000,000000,+38,155.19
2018-10-10 10:44:56,18200,18250,16000,+1850,+11.31,+18250,+18200,1027542,17540,2,-89214,-1614221750,-92.01,10.75,61,000000,000000,-200,155.11
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1028842,17564,2,-87914,-1590496750,-92.13,10.76,61,000000,000000,+1300,155.44
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1028846,17564,2,-87910,-1590423750,-92.13,10.76,61,000000,000000,+4,155.44
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1028866,17564,2,-87890,-1590058750,-92.13,10.76,61,000000,000000,+20,155.45
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1029200,17570,2,-87556,-1583963250,-92.16,10.77,61,000000,000000,+334,155.53
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1029239,17571,2,-87517,-1583251500,-92.16,10.77,61,000000,000000,+39,155.54
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1029276,17572,2,-87480,-1582576250,-92.17,10.77,61,000000,000000,+37,155.55
2018-10-10 10:44:56,18200,18250,16000,+1850,+11.31,+18250,+18200,1029366,17573,2,-87390,-1580938250,-92.17,10.77,61,000000,000000,-90,155.52
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1029368,17574,2,-87388,-1580901750,-92.17,10.77,61,000000,000000,+2,155.52
2018-10-10 10:44:56,18250,18250,16000,+1900,+11.62,+18250,+18200,1029550,17577,2,-87206,-1577580250,-92.19,10.77,61,000000,000000,+182,155.57
2018-10-10 10:44:57,18250,18250,16000,+1900,+11.62,+18250,+18200,1029555,17577,2,-87201,-1577489000,-92.19,10.77,61,000000,000000,+5,155.57
2018-10-10 10:44:57,18250,18250,16000,+1900,+11.62,+18250,+18200,1029979,17585,2,-86777,-1569751000,-92.23,10.77,61,000000,000000,+424,155.68
2018-10-10 10:44:57,18250,18250,16000,+1900,+11.62,+18250,+18200,1030028,17586,2,-86728,-1568856750,-92.23,10.77,61,000000,000000,+49,155.69
2018-10-10 10:44:57,18250,18250,16000,+1900,+11.62,+18250,+18200,1030138,17588,2,-86618,-1566849250,-92.24,10.78,61,000000,000000,+110,155.72
2018-10-10 10:44:57,18250,18250,16000,+1900,+11.62,+18300,+18250,1030184,17588,2,-86572,-1566009750,-92.25,10.78,61,000000,000000,+46,155.73
2018-10-10 10:44:57,18300,18300,16000,+1950,+11.93,+18300,+18250,1030648,17597,2,-86108,-1557518550,-92.29,10.78,61,000000,000000,+464,155.85
2018-10-10 10:44:57,18250,18300,16000,+1900,+11.62,+18300,+18250,1030819,17600,2,-85937,-1554397800,-92.30,10.78,61,000000,000000,-171,155.78
2018-10-10 10:44:57,18200,18300,16000,+1850,+11.31,+18300,+18200,1031648,17615,2,-85108,-1539310000,-92.38,10.79,61,000000,000000,-829,155.45
2018-10-10 10:44:57,18300,18300,16000,+1950,+11.93,+18300,+18200,1031975,17621,2,-84781,-1533325900,-92.41,10.79,61,000000,000000,+327,155.53
2018-10-10 10:44:57,18300,18300,16000,+1950,+11.93,+18300,+18250,1034975,17676,2,-81781,-1478425900,-92.68,10.83,61,000000,000000,+3000,156.30
2018-10-10 10:44:57,18300,18300,16000,+1950,+11.93,+18300,+18250,1034976,17676,2,-81780,-1478407600,-92.68,10.83,61,000000,000000,+1,156.30
2018-10-10 10:44:57,18250,18300,16000,+1900,+11.62,+18300,+18250,1034980,17676,2,-81776,-1478334600,-92.68,10.83,61,000000,000000,-4,156.30
2018-10-10 10:44:57,18300,18300,16000,+1950,+11.93,+18300,+18250,1034981,17676,2,-81775,-1478316300,-92.68,10.83,61,000000,000000,+1,156.30
2018-10-10 10:44:57,18300,18300,16000,+1950,+11.93,+18300,+18250,1035028,17677,2,-81728,-1477456200,-92.68,10.83,61,000000,000000,+47,156.31
2018-10-10 10:44:57,18350,18350,16000,+2000,+12.23,+18350,+18250,1035029,17677,2,-81727,-1477437850,-92.68,10.83,61,000000,000000,+1,156.31
2018-10-10 10:44:57,18350,18350,16000,+2000,+12.23,+18350,+18300,1035105,17678,2,-81651,-1476043250,-92.69,10.83,61,000000,000000,+76,156.33
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035110,17678,2,-81646,-1475951500,-92.69,10.83,61,000000,000000,+5,156.33
2018-10-10 10:44:58,18300,18350,16000,+1950,+11.93,+18350,+18300,1035155,17679,2,-81601,-1475128000,-92.69,10.83,61,000000,000000,-45,156.31
2018-10-10 10:44:58,18300,18350,16000,+1950,+11.93,+18350,+18300,1035218,17680,2,-81538,-1473975100,-92.70,10.83,61,000000,000000,-63,156.29
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035219,17680,2,-81537,-1473956750,-92.70,10.83,61,000000,000000,+1,156.29
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035220,17680,2,-81536,-1473938400,-92.70,10.83,61,000000,000000,+1,156.29
2018-10-10 10:44:58,18300,18350,16000,+1950,+11.93,+18350,+18300,1035223,17681,2,-81533,-1473883500,-92.70,10.83,61,000000,000000,-3,156.29
2018-10-10 10:44:58,18300,18350,16000,+1950,+11.93,+18350,+18300,1035228,17681,2,-81528,-1473792000,-92.70,10.83,61,000000,000000,-5,156.28
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035239,17681,2,-81517,-1473590150,-92.70,10.83,61,000000,000000,+11,156.29
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035241,17681,2,-81515,-1473553450,-92.70,10.83,61,000000,000000,+2,156.29
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035441,17685,2,-81315,-1469883450,-92.72,10.83,61,000000,000000,+200,156.34
2018-10-10 10:44:58,18300,18350,16000,+1950,+11.93,+18350,+18300,1035458,17685,2,-81298,-1469572350,-92.72,10.83,61,000000,000000,-17,156.33
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035658,17689,2,-81098,-1465902350,-92.74,10.83,61,000000,000000,+200,156.38
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035668,17689,2,-81088,-1465718850,-92.74,10.83,61,000000,000000,+10,156.38
2018-10-10 10:44:58,18350,18350,16000,+2000,+12.23,+18350,+18300,1035669,17689,2,-81087,-1465700500,-92.74,10.83,61,000000,000000,+1,156.38
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1035671,17689,2,-81085,-1465663800,-92.74,10.83,61,000000,000000,+2,156.39
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1035693,17689,2,-81063,-1465260100,-92.74,10.83,61,000000,000000,+22,156.39
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1035713,17690,2,-81043,-1464893100,-92.74,10.83,61,000000,000000,+20,156.40
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1035743,17690,2,-81013,-1464342600,-92.75,10.83,61,000000,000000,+30,156.40
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1035744,17690,2,-81012,-1464324250,-92.75,10.83,61,000000,000000,+1,156.40
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1035749,17690,2,-81007,-1464232500,-92.75,10.83,61,000000,000000,+5,156.41
2018-10-10 10:44:59,18300,18350,16000,+1950,+11.93,+18350,+18300,1036429,17703,2,-80327,-1451788500,-92.81,10.84,61,000000,000000,-680,156.13
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1036430,17703,2,-80326,-1451770150,-92.81,10.84,61,000000,000000,+1,156.13
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1036431,17703,2,-80325,-1451751800,-92.81,10.84,61,000000,000000,+1,156.13
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1036485,17704,2,-80271,-1450760900,-92.81,10.84,61,000000,000000,+54,156.15
2018-10-10 10:44:59,18350,18350,16000,+2000,+12.23,+18350,+18300,1036785,17709,2,-79971,-1445255900,-92.84,10.85,61,000000,000000,+300,156.22
2018-10-10 10:45:00,18350,18350,16000,+2000,+12.23,+18350,+18300,1036823,17710,2,-79933,-1444558600,-92.84,10.85,61,000000,000000,+38,156.23
2018-10-10 10:45:00,18300,18350,16000,+1950,+11.93,+18350,+18300,1036826,17710,2,-79930,-1444503700,-92.84,10.85,61,000000,000000,-3,156.23
2018-10-10 10:45:00,18350,18350,16000,+2000,+12.23,+18350,+18300,1036835,17710,2,-79921,-1444338550,-92.84,10.85,61,000000,000000,+9,156.24
2018-10-10 10:45:00,18350,18350,16000,+2000,+12.23,+18350,+18300,1037043,17714,2,-79713,-1440521750,-92.86,10.85,61,000000,000000,+208,156.29
2018-10-10 10:45:00,18350,18350,16000,+2000,+12.23,+18350,+18300,1037044,17714,2,-79712,-1440503400,-92.86,10.85,61,000000,000000,+1,156.29
2018-10-10 10:45:00,18350,18350,16000,+2000,+12.23,+18350,+18300,1037049,17714,2,-79707,-1440411650,-92.86,10.85,61,000000,000000,+5,156.29
