시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 11:51:47,7340,7440,6770,+570,+8.42,+7340,+7320,250641,1798,2,+203283,+1472984200,+529.25,0.70,25,000000,000000,+15,193.09
2018-10-10 11:51:52,7340,7440,6770,+570,+8.42,+7340,+7320,250642,1798,2,+203284,+1472991540,+529.25,0.70,25,000000,000000,+1,193.09
2018-10-10 11:51:53,7320,7440,6770,+550,+8.12,+7340,+7320,250650,1798,2,+203292,+1473050100,+529.27,0.70,25,000000,000000,-8,193.07
2018-10-10 11:51:55,7340,7440,6770,+570,+8.42,+7340,+7320,250651,1798,2,+203293,+1473057440,+529.27,0.70,25,000000,000000,+1,193.07
2018-10-10 11:51:59,7340,7440,6770,+570,+8.42,+7340,+7320,251013,1801,2,+203655,+1475714520,+530.03,0.70,25,000000,000000,+362,193.51
2018-10-10 11:51:59,7340,7440,6770,+570,+8.42,+7380,+7320,251385,1803,2,+204027,+1478445000,+530.82,0.70,25,000000,000000,+372,193.95
2018-10-10 11:52:02,7340,7440,6770,+570,+8.42,+7360,+7340,251411,1804,2,+204053,+1478635840,+530.87,0.70,25,000000,000000,-26,193.89
2018-10-10 11:52:03,7340,7440,6770,+570,+8.42,+7360,+7340,251461,1804,2,+204103,+1479002840,+530.98,0.70,25,000000,000000,-50,193.78
2018-10-10 11:52:07,7340,7440,6770,+570,+8.42,+7360,+7340,251547,1805,2,+204189,+1479634080,+531.16,0.70,25,000000,000000,-86,193.58
2018-10-10 11:52:08,7360,7440,6770,+590,+8.71,+7360,+7340,251548,1805,2,+204190,+1479641440,+531.16,0.70,25,000000,000000,+1,193.58
2018-10-10 11:52:09,7360,7440,6770,+590,+8.71,+7360,+7340,251549,1805,2,+204191,+1479648800,+531.16,0.70,25,000000,000000,+1,193.58
2018-10-10 11:52:09,7360,7440,6770,+590,+8.71,+7360,+7340,251739,1806,2,+204381,+1481047200,+531.57,0.70,25,000000,000000,+190,193.81
2018-10-10 11:52:10,7360,7440,6770,+590,+8.71,+7360,+7340,251741,1806,2,+204383,+1481061920,+531.57,0.70,25,000000,000000,+2,193.81
2018-10-10 11:52:10,7360,7440,6770,+590,+8.71,+7360,+7340,251742,1806,2,+204384,+1481069280,+531.57,0.70,25,000000,000000,+1,193.81
2018-10-10 11:52:12,7360,7440,6770,+590,+8.71,+7360,+7340,251743,1806,2,+204385,+1481076640,+531.57,0.70,25,000000,000000,+1,193.81
2018-10-10 11:52:14,7340,7440,6770,+570,+8.42,+7360,+7340,251744,1806,2,+204386,+1481083980,+531.58,0.70,25,000000,000000,-1,193.81
2018-10-10 11:52:14,7340,7440,6770,+570,+8.42,+7350,+7340,251794,1806,2,+204436,+1481450980,+531.68,0.70,25,000000,000000,-50,193.69
2018-10-10 11:52:15,7350,7440,6770,+580,+8.57,+7350,+7340,251795,1806,2,+204437,+1481458330,+531.68,0.70,25,000000,000000,+1,193.70
2018-10-10 11:52:15,7350,7440,6770,+580,+8.57,+7350,+7340,251926,1807,2,+204568,+1482421180,+531.96,0.70,25,000000,000000,+131,193.85
2018-10-10 11:52:16,7350,7440,6770,+580,+8.57,+7360,+7350,252293,1810,2,+204935,+1485118630,+532.74,0.70,25,000000,000000,+367,194.29
2018-10-10 11:52:16,7360,7440,6770,+590,+8.71,+7360,+7350,252294,1810,2,+204936,+1485125990,+532.74,0.70,25,000000,000000,+1,194.29
2018-10-10 11:52:17,7350,7440,6770,+580,+8.57,+7360,+7350,252394,1811,2,+205036,+1485860990,+532.95,0.70,25,000000,000000,-100,194.06
2018-10-10 11:52:17,7360,7440,6770,+590,+8.71,+7360,+7350,252413,1811,2,+205055,+1486000830,+532.99,0.70,25,000000,000000,+19,194.08
2018-10-10 11:52:17,7360,7440,6770,+590,+8.71,+7360,+7350,252414,1811,2,+205056,+1486008190,+532.99,0.70,25,000000,000000,+1,194.08
2018-10-10 11:52:18,7360,7440,6770,+590,+8.71,+7370,+7360,252480,1811,2,+205122,+1486493950,+533.13,0.70,25,000000,000000,+66,194.16
2018-10-10 11:52:18,7360,7440,6770,+590,+8.71,+7370,+7360,252505,1812,2,+205147,+1486677950,+533.18,0.70,25,000000,000000,-25,194.11
2018-10-10 11:52:19,7370,7440,6770,+600,+8.86,+7370,+7360,252506,1812,2,+205148,+1486685320,+533.19,0.70,25,000000,000000,+1,194.11
2018-10-10 11:52:20,7370,7440,6770,+600,+8.86,+7370,+7360,252526,1812,2,+205168,+1486832720,+533.23,0.70,25,000000,000000,+20,194.13
2018-10-10 11:52:20,7370,7440,6770,+600,+8.86,+7370,+7360,252527,1812,2,+205169,+1486840090,+533.23,0.70,25,000000,000000,+1,194.13
2018-10-10 11:52:22,7360,7440,6770,+590,+8.71,+7370,+7360,252537,1812,2,+205179,+1486913690,+533.25,0.70,25,000000,000000,-10,194.11
2018-10-10 11:52:22,7370,7440,6770,+600,+8.86,+7370,+7360,252538,1812,2,+205180,+1486921060,+533.25,0.70,25,000000,000000,+1,194.11
2018-10-10 11:52:24,7360,7440,6770,+590,+8.71,+7370,+7360,252550,1812,2,+205192,+1487009380,+533.28,0.70,25,000000,000000,-12,194.08
2018-10-10 11:52:24,7360,7440,6770,+590,+8.71,+7370,+7360,252560,1812,2,+205202,+1487082980,+533.30,0.70,25,000000,000000,-10,194.06
2018-10-10 11:52:25,7370,7440,6770,+600,+8.86,+7370,+7360,252561,1812,2,+205203,+1487090350,+533.30,0.70,25,000000,000000,+1,194.06
2018-10-10 11:52:28,7370,7440,6770,+600,+8.86,+7370,+7360,252562,1812,2,+205204,+1487097720,+533.30,0.70,25,000000,000000,+1,194.06
2018-10-10 11:52:28,7370,7440,6770,+600,+8.86,+7370,+7360,252801,1814,2,+205443,+1488859150,+533.81,0.70,25,000000,000000,+239,194.35
2018-10-10 11:52:28,7370,7440,6770,+600,+8.86,+7380,+7370,252827,1814,2,+205469,+1489050770,+533.86,0.70,25,000000,000000,+26,194.38
2018-10-10 11:52:28,7380,7440,6770,+610,+9.01,+7380,+7370,252920,1815,2,+205562,+1489737110,+534.06,0.70,25,000000,000000,+93,194.49
2018-10-10 11:52:29,7380,7440,6770,+610,+9.01,+7380,+7370,252942,1815,2,+205584,+1489899470,+534.11,0.70,25,000000,000000,+22,194.52
2018-10-10 11:52:29,7380,7440,6770,+610,+9.01,+7390,+7380,252951,1815,2,+205593,+1489965890,+534.13,0.70,25,000000,000000,+9,194.53
2018-10-10 11:52:29,7390,7440,6770,+620,+9.16,+7390,+7380,252952,1815,2,+205594,+1489973280,+534.13,0.70,25,000000,000000,+1,194.53
2018-10-10 11:52:30,7390,7440,6770,+620,+9.16,+7390,+7380,253012,1815,2,+205654,+1490416680,+534.25,0.70,25,000000,000000,+60,194.60
2018-10-10 11:52:31,7390,7440,6770,+620,+9.16,+7390,+7380,253013,1815,2,+205655,+1490424070,+534.26,0.70,25,000000,000000,+1,194.60
2018-10-10 11:52:32,7380,7440,6770,+610,+9.01,+7380,+7370,253140,1816,2,+205782,+1491361330,+534.52,0.70,25,000000,000000,-127,194.31
2018-10-10 11:52:35,7380,7440,6770,+610,+9.01,+7380,+7370,253190,1817,2,+205832,+1491730330,+534.63,0.70,25,000000,000000,+50,194.37
2018-10-10 11:52:35,7380,7440,6770,+610,+9.01,+7380,+7370,253191,1817,2,+205833,+1491737710,+534.63,0.70,25,000000,000000,+1,194.37
2018-10-10 11:52:36,7380,7440,6770,+610,+9.01,+7380,+7370,253195,1817,2,+205837,+1491767230,+534.64,0.70,25,000000,000000,+4,194.37
2018-10-10 11:52:36,7380,7440,6770,+610,+9.01,+7380,+7370,253201,1817,2,+205843,+1491811510,+534.65,0.70,25,000000,000000,+6,194.38
2018-10-10 11:52:36,7380,7440,6770,+610,+9.01,+7380,+7370,253211,1817,2,+205853,+1491885310,+534.67,0.70,25,000000,000000,+10,194.39
2018-10-10 11:52:36,7370,7440,6770,+600,+8.86,+7380,+7370,253241,1817,2,+205883,+1492106410,+534.74,0.70,25,000000,000000,-30,194.32
2018-10-10 11:52:37,7380,7440,6770,+610,+9.01,+7380,+7370,253242,1817,2,+205884,+1492113790,+534.74,0.70,25,000000,000000,+1,194.32
2018-10-10 11:52:37,7380,7440,6770,+610,+9.01,+7380,+7370,253243,1817,2,+205885,+1492121170,+534.74,0.70,25,000000,000000,+1,194.32
2018-10-10 11:52:38,7370,7440,6770,+600,+8.86,+7370,+7360,253463,1819,2,+206105,+1493742570,+535.21,0.71,25,000000,000000,-220,193.81
2018-10-10 11:52:39,7370,7440,6770,+600,+8.86,+7370,+7360,253514,1819,2,+206156,+1494118440,+535.31,0.71,25,000000,000000,+51,193.88
2018-10-10 11:52:40,7370,7440,6770,+600,+8.86,+7370,+7360,253515,1819,2,+206157,+1494125810,+535.32,0.71,25,000000,000000,+1,193.88
2018-10-10 11:52:42,7370,7440,6770,+600,+8.86,+7380,+7370,253532,1819,2,+206174,+1494251100,+535.35,0.71,25,000000,000000,+17,193.90
2018-10-10 11:52:43,7380,7440,6770,+610,+9.01,+7380,+7370,253537,1819,2,+206179,+1494288000,+535.36,0.71,25,000000,000000,+5,193.90
2018-10-10 11:52:43,7370,7440,6770,+600,+8.86,+7370,+7360,253551,1819,2,+206193,+1494391180,+535.39,0.71,25,000000,000000,-14,193.87
2018-10-10 11:52:43,7370,7440,6770,+600,+8.86,+7370,+7360,253575,1819,2,+206217,+1494568060,+535.44,0.71,25,000000,000000,+24,193.90
2018-10-10 11:52:44,7370,7440,6770,+600,+8.86,+7370,+7360,253587,1820,2,+206229,+1494656500,+535.47,0.71,25,000000,000000,+12,193.91
2018-10-10 11:52:44,7380,7440,6770,+610,+9.01,+7380,+7360,254290,1825,2,+206932,+1499844640,+536.95,0.71,25,000000,000000,+703,194.75
2018-10-10 11:52:44,7380,7440,6770,+610,+9.01,+7380,+7360,254291,1825,2,+206933,+1499852020,+536.95,0.71,25,000000,000000,+1,194.75
2018-10-10 11:52:45,7380,7440,6770,+610,+9.01,+7380,+7360,254292,1825,2,+206934,+1499859400,+536.96,0.71,25,000000,000000,+1,194.75
2018-10-10 11:52:45,7380,7440,6770,+610,+9.01,+7380,+7360,254550,1827,2,+207192,+1501763440,+537.50,0.71,25,000000,000000,+258,195.06
2018-10-10 11:52:45,7390,7440,6770,+620,+9.16,+7390,+7360,254582,1827,2,+207224,+1501999920,+537.57,0.71,25,000000,000000,+32,195.10
2018-10-10 11:52:46,7390,7440,6770,+620,+9.16,+7390,+7360,254583,1827,2,+207225,+1502007310,+537.57,0.71,25,000000,000000,+1,195.10
2018-10-10 11:52:47,7390,7440,6770,+620,+9.16,+7390,+7370,254584,1827,2,+207226,+1502014700,+537.57,0.71,25,000000,000000,+1,195.10
2018-10-10 11:52:48,7390,7440,6770,+620,+9.16,+7390,+7370,254585,1827,2,+207227,+1502022090,+537.58,0.71,25,000000,000000,+1,195.10
2018-10-10 11:52:50,7380,7440,6770,+610,+9.01,+7380,+7370,254586,1827,2,+207228,+1502029470,+537.58,0.71,25,000000,000000,+1,195.10
2018-10-10 11:52:50,7370,7440,6770,+600,+8.86,+7380,+7370,254769,1828,2,+207411,+1503378180,+537.96,0.71,25,000000,000000,-183,194.68
2018-10-10 11:52:50,7370,7440,6770,+600,+8.86,+7380,+7370,254969,1830,2,+207611,+1504852180,+538.39,0.71,25,000000,000000,-200,194.22
2018-10-10 11:52:51,7380,7440,6770,+610,+9.01,+7380,+7370,254970,1830,2,+207612,+1504859560,+538.39,0.71,25,000000,000000,+1,194.22
2018-10-10 11:52:51,7370,7440,6770,+600,+8.86,+7380,+7370,255026,1830,2,+207668,+1505272280,+538.51,0.71,25,000000,000000,-56,194.09
2018-10-10 11:52:52,7380,7440,6770,+610,+9.01,+7380,+7370,255027,1830,2,+207669,+1505279660,+538.51,0.71,25,000000,000000,+1,194.09
2018-10-10 11:52:52,7380,7440,6770,+610,+9.01,+7380,+7370,255032,1830,2,+207674,+1505316560,+538.52,0.71,25,000000,000000,+5,194.10
2018-10-10 11:52:53,7380,7440,6770,+610,+9.01,+7380,+7370,255033,1830,2,+207675,+1505323940,+538.52,0.71,25,000000,000000,+1,194.10
2018-10-10 11:52:54,7380,7440,6770,+610,+9.01,+7380,+7370,255122,1831,2,+207764,+1505980760,+538.71,0.71,25,000000,000000,+89,194.20
2018-10-10 11:52:54,7370,7440,6770,+600,+8.86,+7380,+7370,255172,1831,2,+207814,+1506349260,+538.82,0.71,25,000000,000000,-50,194.09
2018-10-10 11:52:55,7380,7440,6770,+610,+9.01,+7380,+7370,255173,1831,2,+207815,+1506356640,+538.82,0.71,25,000000,000000,+1,194.09
2018-10-10 11:52:56,7380,7440,6770,+610,+9.01,+7380,+7370,255174,1831,2,+207816,+1506364020,+538.82,0.71,25,000000,000000,+1,194.09
2018-10-10 11:52:56,7380,7440,6770,+610,+9.01,+7380,+7370,255184,1831,2,+207826,+1506437820,+538.84,0.71,25,000000,000000,+10,194.10
2018-10-10 11:52:56,7380,7440,6770,+610,+9.01,+7380,+7370,256184,1839,2,+208826,+1513817820,+540.95,0.71,25,000000,000000,+1000,195.28
2018-10-10 11:52:56,7380,7440,6770,+610,+9.01,+7380,+7370,256187,1839,2,+208829,+1513839960,+540.96,0.71,25,000000,000000,+3,195.29
2018-10-10 11:52:56,7380,7440,6770,+610,+9.01,+7380,+7370,256768,1843,2,+209410,+1518127740,+542.19,0.71,25,000000,000000,+581,195.97
2018-10-10 11:52:56,7390,7440,6770,+620,+9.16,+7380,+7370,256977,1845,2,+209619,+1519672250,+542.63,0.71,25,000000,000000,+209,196.22
2018-10-10 11:52:56,7400,7440,6770,+630,+9.31,+7400,+7370,257187,1846,2,+209829,+1521226250,+543.07,0.72,25,000000,000000,+210,196.47
2018-10-10 11:52:57,7400,7440,6770,+630,+9.31,+7400,+7380,257453,1848,2,+210095,+1523194650,+543.63,0.72,25,000000,000000,+266,196.78
2018-10-10 11:52:57,7410,7440,6770,+640,+9.45,+7400,+7380,258079,1853,2,+210721,+1527833310,+544.95,0.72,25,000000,000000,+626,197.52
2018-10-10 11:52:57,7420,7440,6770,+650,+9.60,+7420,+7380,258187,1854,2,+210829,+1528634670,+545.18,0.72,25,000000,000000,+108,197.65
2018-10-10 11:52:57,7420,7440,6770,+650,+9.60,+7420,+7380,258188,1854,2,+210830,+1528642090,+545.18,0.72,25,000000,000000,+1,197.65
2018-10-10 11:52:57,7420,7440,6770,+650,+9.60,+7420,+7380,258189,1854,2,+210831,+1528649510,+545.19,0.72,25,000000,000000,+1,197.65
2018-10-10 11:52:57,7420,7440,6770,+650,+9.60,+7420,+7380,258206,1854,2,+210848,+1528775650,+545.22,0.72,25,000000,000000,+17,197.67
2018-10-10 11:52:58,7420,7440,6770,+650,+9.60,+7420,+7380,258207,1854,2,+210849,+1528783070,+545.22,0.72,25,000000,000000,+1,197.68
2018-10-10 11:53:00,7420,7440,6770,+650,+9.60,+7420,+7380,258495,1856,2,+211137,+1530920030,+545.83,0.72,25,000000,000000,+288,198.02
2018-10-10 11:53:00,7420,7440,6770,+650,+9.60,+7420,+7380,258496,1856,2,+211138,+1530927450,+545.83,0.72,25,000000,000000,+1,198.02
2018-10-10 11:53:00,7380,7440,6770,+610,+9.01,+7420,+7380,258996,1859,2,+211638,+1534617450,+546.89,0.72,25,000000,000000,-500,196.85
2018-10-10 11:53:01,7420,7440,6770,+650,+9.60,+7420,+7380,258997,1860,2,+211639,+1534624870,+546.89,0.72,25,000000,000000,+1,196.86
2018-10-10 11:53:02,7390,7440,6770,+620,+9.16,+7390,+7380,258998,1860,2,+211640,+1534632260,+546.89,0.72,25,000000,000000,+1,196.86
2018-10-10 11:53:03,7390,7440,6770,+620,+9.16,+7390,+7380,259604,1864,2,+212246,+1539110600,+548.17,0.72,25,000000,000000,+606,197.57
2018-10-10 11:53:03,7420,7440,6770,+650,+9.60,+7420,+7380,259683,1865,2,+212325,+1539696780,+548.34,0.72,25,000000,000000,+79,197.66
2018-10-10 11:53:03,7420,7440,6770,+650,+9.60,+7420,+7380,259878,1866,2,+212520,+1541143680,+548.75,0.72,25,000000,000000,+195,197.89
2018-10-10 11:53:04,7420,7440,6770,+650,+9.60,+7420,+7380,259879,1866,2,+212521,+1541151100,+548.75,0.72,25,000000,000000,+1,197.89
2018-10-10 11:53:04,7420,7440,6770,+650,+9.60,+7430,+7420,260091,1868,2,+212733,+1542724140,+549.20,0.72,25,000000,000000,+212,198.14
2018-10-10 11:53:04,7420,7440,6770,+650,+9.60,+7430,+7420,260127,1868,2,+212769,+1542991260,+549.28,0.72,25,000000,000000,-36,198.06
2018-10-10 11:53:05,7430,7440,6770,+660,+9.75,+7430,+7420,260128,1868,2,+212770,+1542998690,+549.28,0.72,25,000000,000000,+1,198.06
2018-10-10 11:53:05,7420,7440,6770,+650,+9.60,+7430,+7420,260164,1868,2,+212806,+1543265810,+549.36,0.72,25,000000,000000,-36,197.97
2018-10-10 11:53:06,7430,7440,6770,+660,+9.75,+7430,+7420,260545,1871,2,+213187,+1546096640,+550.16,0.72,25,000000,000000,+381,198.42
2018-10-10 11:53:06,7430,7440,6770,+660,+9.75,+7430,+7420,260546,1871,2,+213188,+1546104070,+550.16,0.72,25,000000,000000,+1,198.42
2018-10-10 11:53:06,7420,7440,6770,+650,+9.60,+7430,+7420,260547,1871,2,+213189,+1546111490,+550.16,0.72,25,000000,000000,-1,198.42
2018-10-10 11:53:07,7430,7440,6770,+660,+9.75,+7430,+7420,260548,1871,2,+213190,+1546118920,+550.17,0.72,25,000000,000000,+1,198.42
2018-10-10 11:53:07,7420,7440,6770,+650,+9.60,+7430,+7420,260571,1871,2,+213213,+1546289580,+550.22,0.72,25,000000,000000,-23,198.37
2018-10-10 11:53:08,7430,7440,6770,+660,+9.75,+7430,+7420,260598,1871,2,+213240,+1546490190,+550.27,0.73,25,000000,000000,+27,198.40
2018-10-10 11:53:08,7420,7440,6770,+650,+9.60,+7430,+7420,261598,1879,2,+214240,+1553910190,+552.38,0.73,25,000000,000000,-1000,196.10
2018-10-10 11:53:08,7420,7440,6770,+650,+9.60,+7430,+7420,262402,1885,2,+215044,+1559875870,+554.08,0.73,25,000000,000000,-804,194.29
