시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 09:00:02,7420,0,0,+520,+7.54,,,53319,,2,,,,,,,,+384,
2018-10-10 09:00:02,7410,0,0,+510,+7.39,,,53319,,2,,,,,,,,-0,
2018-10-10 09:00:03,7400,0,0,+500,+7.25,,,53368,,2,,,,,,,,-49,
2018-10-10 09:00:03,7400,0,0,+500,+7.25,,,53368,,2,,,,,,,,0,
2018-10-10 09:00:03,7400,0,0,+500,+7.25,,,53368,,2,,,,,,,,0,
2018-10-10 09:00:03,7400,0,0,+500,+7.25,,,53368,,2,,,,,,,,0,
2018-10-10 09:00:03,7400,0,0,+500,+7.25,,,53143,,2,,,,,,,,--225,
2018-10-10 09:00:03,7370,0,0,+470,+6.81,,,53144,,2,,,,,,,,-1,
2018-10-10 09:00:04,7370,0,0,+470,+6.81,,,53144,,2,,,,,,,,0,
2018-10-10 09:00:04,7370,0,0,+470,+6.81,,,53157,,2,,,,,,,,+13,
2018-10-10 09:00:04,7350,0,0,+450,+6.52,,,52978,,2,,,,,,,,+-179,
2018-10-10 09:00:04,7350,0,0,+450,+6.52,,,52981,,2,,,,,,,,-3,
2018-10-10 09:00:05,7360,0,0,+460,+6.67,,,53208,,2,,,,,,,,+227,
2018-10-10 09:00:05,7360,0,0,+460,+6.67,,,53208,,2,,,,,,,,0,
2018-10-10 09:00:05,7360,0,0,+460,+6.67,,,53208,,2,,,,,,,,0,
2018-10-10 09:00:05,7360,0,0,+460,+6.67,,,53208,,2,,,,,,,,0,
2018-10-10 09:00:06,7360,0,0,+460,+6.67,,,53246,,2,,,,,,,,+38,
2018-10-10 09:00:06,7370,0,0,+470,+6.81,,,54072,,2,,,,,,,,+826,
2018-10-10 09:00:06,7310,0,0,+410,+5.94,,,51275,,2,,,,,,,,+-2797,
2018-10-10 09:00:07,7320,0,0,+420,+6.09,,,51307,,2,,,,,,,,+32,
2018-10-10 09:00:07,7320,0,0,+420,+6.09,,,51307,,2,,,,,,,,0,
2018-10-10 09:00:08,7320,0,0,+420,+6.09,,,51307,,2,,,,,,,,0,
2018-10-10 09:00:08,7320,0,0,+420,+6.09,,,51307,,2,,,,,,,,0,
2018-10-10 09:00:08,7320,0,0,+420,+6.09,,,51307,,2,,,,,,,,0,
2018-10-10 09:00:08,7320,0,0,+420,+6.09,,,51307,,2,,,,,,,,0,
2018-10-10 09:00:08,7320,0,0,+420,+6.09,,,51407,,2,,,,,,,,-100,
2018-10-10 09:00:09,7320,0,0,+420,+6.09,,,51407,,2,,,,,,,,0,
2018-10-10 09:00:09,7320,0,0,+420,+6.09,,,51407,,2,,,,,,,,0,
2018-10-10 09:00:09,7320,0,0,+420,+6.09,,,51407,,2,,,,,,,,0,
2018-10-10 09:00:10,7330,0,0,+430,+6.23,,,51922,,2,,,,,,,,+515,
2018-10-10 09:00:10,7330,0,0,+430,+6.23,,,51822,,2,,,,,,,,+-100,
2018-10-10 09:00:10,7330,0,0,+430,+6.23,,,51925,,2,,,,,,,,+103,
2018-10-10 09:00:10,7330,0,0,+430,+6.23,,,51965,,2,,,,,,,,+40,
2018-10-10 09:00:11,7330,0,0,+430,+6.23,,,51965,,2,,,,,,,,0,
2018-10-10 09:00:11,7330,0,0,+430,+6.23,,,51849,,2,,,,,,,,+-116,
2018-10-10 09:00:11,7330,0,0,+430,+6.23,,,51885,,2,,,,,,,,+36,
2018-10-10 09:00:11,7350,0,0,+450,+6.52,,,52885,,2,,,,,,,,+1000,
2018-10-10 09:00:11,7350,0,0,+450,+6.52,,,53241,,2,,,,,,,,+356,
2018-10-10 09:00:11,7350,0,0,+450,+6.52,,,53267,,2,,,,,,,,-26,
2018-10-10 09:00:12,7350,0,0,+450,+6.52,,,53267,,2,,,,,,,,0,
2018-10-10 09:00:13,7350,7350,7350,+450,+6.52,+7350,+7330,53267,391,2,-485967,-3311694520,-9.88,0.60,25,000000,000000,53267,0.00
2018-10-10 09:00:13,7350,7350,7350,+450,+6.52,+7350,+7330,53567,393,2,-485667,-3309489520,-9.93,0.60,25,000000,000000,+300,500.00
2018-10-10 09:00:13,7330,7350,7330,+430,+6.23,+7350,+7330,53597,393,2,-485637,-3309269620,-9.94,0.60,25,000000,000000,-30,500.00
2018-10-10 09:00:13,7330,7350,7330,+430,+6.23,+7350,+7330,53770,395,2,-485464,-3308001530,-9.97,0.60,25,000000,000000,-173,147.78
2018-10-10 09:00:13,7320,7350,7320,+420,+6.09,+7350,+7330,53820,395,2,-485414,-3307635530,-9.98,0.61,25,000000,000000,-50,118.58
2018-10-10 09:00:13,7310,7350,7310,+410,+5.94,+7350,+7310,53870,395,2,-485364,-3307270030,-9.99,0.61,25,000000,000000,-50,99.01
2018-10-10 09:00:13,7350,7350,7310,+450,+6.52,+7350,+7310,54142,397,2,-485092,-3305270830,-10.04,0.61,25,000000,000000,+272,188.78
2018-10-10 09:00:13,7350,7350,7310,+450,+6.52,+7350,+7310,54427,400,2,-484807,-3303176080,-10.09,0.61,25,000000,000000,+285,282.84
2018-10-10 09:00:13,7350,7350,7310,+450,+6.52,+7350,+7310,54500,400,2,-484734,-3302639530,-10.11,0.61,25,000000,000000,+73,306.93
2018-10-10 09:00:13,7350,7350,7310,+450,+6.52,+7350,+7310,54505,400,2,-484729,-3302602780,-10.11,0.61,25,000000,000000,+5,308.58
2018-10-10 09:00:13,7310,7350,7310,+410,+5.94,+7350,+7310,54515,400,2,-484719,-3302529680,-10.11,0.61,25,000000,000000,-10,298.72
