시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 12:11:46,9590,9620,8640,+880,+10.10,+9600,+9590,2991389,27557,2,+1534270,+14368960890,+205.29,8.96,32,000000,000000,-58,149.76
2018-10-10 12:11:46,9580,9620,8640,+870,+9.99,+9600,+9590,2991927,27562,2,+1534808,+14374114930,+205.33,8.96,32,000000,000000,-538,149.69
2018-10-10 12:11:46,9570,9620,8640,+860,+9.87,+9600,+9590,2992231,27565,2,+1535112,+14377024210,+205.35,8.96,32,000000,000000,-304,149.66
2018-10-10 12:11:46,9560,9620,8640,+850,+9.76,+9600,+9590,2993094,27573,2,+1535975,+14385274490,+205.41,8.96,32,000000,000000,-863,149.55
2018-10-10 12:11:46,9550,9620,8640,+840,+9.64,+9600,+9550,2993227,27574,2,+1536108,+14386544640,+205.42,8.96,32,000000,000000,-133,149.53
2018-10-10 12:11:46,9550,9620,8640,+840,+9.64,+9600,+9550,2993238,27575,2,+1536119,+14386649690,+205.42,8.96,32,000000,000000,-11,149.53
2018-10-10 12:11:46,9550,9620,8640,+840,+9.64,+9600,+9550,2993359,27576,2,+1536240,+14387805240,+205.43,8.96,32,000000,000000,-121,149.51
2018-10-10 12:11:46,9600,9620,8640,+890,+10.22,+9600,+9550,2993620,27578,2,+1536501,+14390310840,+205.45,8.96,32,000000,000000,+261,149.53
2018-10-10 12:11:46,9590,9620,8640,+880,+10.10,+9590,+9550,2993621,27578,2,+1536502,+14390320430,+205.45,8.96,32,000000,000000,+1,149.53
2018-10-10 12:11:46,9550,9620,8640,+840,+9.64,+9590,+9550,2993673,27579,2,+1536554,+14390817030,+205.45,8.96,32,000000,000000,-52,149.53
2018-10-10 12:11:46,9540,9620,8640,+830,+9.53,+9590,+9540,2993681,27579,2,+1536562,+14390893350,+205.45,8.96,32,000000,000000,-8,149.53
2018-10-10 12:11:47,9590,9620,8640,+880,+10.10,+9590,+9550,2993734,27579,2,+1536615,+14391401620,+205.46,8.96,32,000000,000000,+53,149.53
2018-10-10 12:11:47,9590,9620,8640,+880,+10.10,+9590,+9550,2993739,27579,2,+1536620,+14391449570,+205.46,8.96,32,000000,000000,+5,149.53
2018-10-10 12:11:47,9550,9620,8640,+840,+9.64,+9590,+9550,2994039,27582,2,+1536920,+14394314570,+205.48,8.97,32,000000,000000,-300,149.49
2018-10-10 12:11:47,9590,9620,8640,+880,+10.10,+9590,+9560,2994060,27582,2,+1536941,+14394515960,+205.48,8.97,32,000000,000000,+21,149.49
2018-10-10 12:11:47,9560,9620,8640,+850,+9.76,+9590,+9560,2994061,27582,2,+1536942,+14394525520,+205.48,8.97,32,000000,000000,-1,149.49
2018-10-10 12:11:47,9560,9620,8640,+850,+9.76,+9590,+9560,2994091,27583,2,+1536972,+14394812320,+205.48,8.97,32,000000,000000,-30,149.49
