시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 09:31:42,16300,16350,14850,+1750,+12.03,+16300,+16250,735029,11427,2,-3350879,-49693528500,-17.99,9.64,54,000000,000000,+32,158.72
2018-10-10 09:31:43,16250,16350,14850,+1700,+11.68,+16300,+16250,735329,11432,2,-3350579,-49688653500,-18.00,9.65,54,000000,000000,-300,158.55
2018-10-10 09:31:43,16300,16350,14850,+1750,+12.03,+16300,+16250,735424,11433,2,-3350484,-49687105000,-18.00,9.65,54,000000,000000,+95,158.58
2018-10-10 09:31:43,16250,16350,14850,+1700,+11.68,+16250,+16200,735692,11437,2,-3350216,-49682750000,-18.01,9.65,54,000000,000000,-268,158.43
2018-10-10 09:31:43,16200,16350,14850,+1650,+11.34,+16250,+16200,735809,11439,2,-3350099,-49680854600,-18.01,9.65,54,000000,000000,-117,158.36
2018-10-10 09:31:43,16200,16350,14850,+1650,+11.34,+16250,+16200,735829,11440,2,-3350079,-49680530600,-18.01,9.65,54,000000,000000,-20,158.34
2018-10-10 09:31:43,16200,16350,14850,+1650,+11.34,+16250,+16200,735830,11440,2,-3350078,-49680514400,-18.01,9.65,54,000000,000000,-1,158.34
2018-10-10 09:31:43,16200,16350,14850,+1650,+11.34,+16250,+16200,735975,11442,2,-3349933,-49678165400,-18.01,9.66,54,000000,000000,-145,158.26
2018-10-10 09:31:43,16150,16350,14850,+1600,+11.00,+16250,+16150,736130,11445,2,-3349778,-49675662150,-18.02,9.66,54,000000,000000,-155,158.17
2018-10-10 09:31:43,16150,16350,14850,+1600,+11.00,+16250,+16150,736330,11448,2,-3349578,-49672432150,-18.02,9.66,54,000000,000000,-200,158.05
2018-10-10 09:31:44,16150,16350,14850,+1600,+11.00,+16200,+16150,736348,11448,2,-3349560,-49672141450,-18.02,9.66,54,000000,000000,-18,158.04
2018-10-10 09:31:45,16150,16350,14850,+1600,+11.00,+16200,+16150,736363,11448,2,-3349545,-49671899200,-18.02,9.66,54,000000,000000,-15,158.03
2018-10-10 09:31:46,16200,16350,14850,+1650,+11.34,+16200,+16150,736422,11449,2,-3349486,-49670943400,-18.02,9.66,54,000000,000000,+59,158.05
2018-10-10 09:31:46,16150,16350,14850,+1600,+11.00,+16200,+16150,736432,11449,2,-3349476,-49670781900,-18.02,9.66,54,000000,000000,-10,158.05
2018-10-10 09:31:46,16150,16350,14850,+1600,+11.00,+16200,+16150,736535,11451,2,-3349373,-49669118450,-18.03,9.66,54,000000,000000,-103,157.99
2018-10-10 09:31:47,16200,16350,14850,+1650,+11.34,+16200,+16150,736835,11456,2,-3349073,-49664258450,-18.03,9.67,54,000000,000000,+300,158.10
2018-10-10 09:31:48,16200,16350,14850,+1650,+11.34,+16200,+16150,736836,11456,2,-3349072,-49664242250,-18.03,9.67,54,000000,000000,+1,158.10
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,736840,11456,2,-3349068,-49664177450,-18.03,9.67,54,000000,000000,+4,158.10
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,736850,11456,2,-3349058,-49664015450,-18.03,9.67,54,000000,000000,+10,158.10
2018-10-10 09:31:49,16150,16350,14850,+1600,+11.00,+16200,+16150,736950,11458,2,-3348958,-49662400450,-18.04,9.67,54,000000,000000,-100,158.05
2018-10-10 09:31:49,16150,16350,14850,+1600,+11.00,+16200,+16150,737150,11461,2,-3348758,-49659170450,-18.04,9.67,54,000000,000000,-200,157.93
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,737153,11461,2,-3348755,-49659121850,-18.04,9.67,54,000000,000000,+3,157.93
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,737154,11461,2,-3348754,-49659105650,-18.04,9.67,54,000000,000000,+1,157.93
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,737155,11461,2,-3348753,-49659089450,-18.04,9.67,54,000000,000000,+1,157.93
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,737159,11461,2,-3348749,-49659024650,-18.04,9.67,54,000000,000000,+4,157.93
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,737169,11461,2,-3348739,-49658862650,-18.04,9.67,54,000000,000000,+10,157.94
2018-10-10 09:31:49,16200,16350,14850,+1650,+11.34,+16200,+16150,737172,11461,2,-3348736,-49658814050,-18.04,9.67,54,000000,000000,+3,157.94
2018-10-10 09:31:50,16150,16350,14850,+1600,+11.00,+16200,+16150,737173,11461,2,-3348735,-49658797900,-18.04,9.67,54,000000,000000,-1,157.94
2018-10-10 09:31:50,16200,16350,14850,+1650,+11.34,+16200,+16150,737174,11461,2,-3348734,-49658781700,-18.04,9.67,54,000000,000000,+1,157.94
