시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 09:15:40,52600,52800,46950,+5600,+11.91,+52800,+52600,134423,6672,2,+80557,+4116694950,+249.55,4.67,175,000000,000000,+12,183.24
2018-10-10 09:21:36,52000,53000,46950,+5000,+10.64,+52000,+51900,250386,12723,2,+196520,+10168052450,+464.83,8.71,173,000000,000000,+2,157.21
2018-10-10 10:35:07,49350,54100,46950,+2350,+5.00,+49350,+49250,550709,28406,2,+496843,+25850615450,+1022.37,19.15,164,000000,000000,-25,111.89
2018-10-10 10:35:08,49250,54100,46950,+2250,+4.79,+49250,+49200,550736,28407,2,+496870,+25851945200,+1022.42,19.15,164,000000,000000,-27,111.88
2018-10-10 10:35:09,49250,54100,46950,+2250,+4.79,+49250,+49200,550741,28407,2,+496875,+25852191450,+1022.43,19.15,164,000000,000000,+5,111.88
2018-10-10 10:35:09,49250,54100,46950,+2250,+4.79,+49250,+49200,550746,28408,2,+496880,+25852437700,+1022.44,19.15,164,000000,000000,+5,111.88
2018-10-10 10:35:11,49250,54100,46950,+2250,+4.79,+49250,+49200,550756,28408,2,+496890,+25852930200,+1022.46,19.15,164,000000,000000,+10,111.89
2018-10-10 10:35:12,49250,54100,46950,+2250,+4.79,+49250,+49200,550758,28408,2,+496892,+25853028700,+1022.46,19.15,164,000000,000000,+2,111.89
2018-10-10 10:35:12,49200,54100,46950,+2200,+4.68,+49250,+49200,550787,28410,2,+496921,+25854455500,+1022.51,19.15,163,000000,000000,-29,111.88
2018-10-10 10:35:12,49200,54100,46950,+2200,+4.68,+49250,+49200,550790,28410,2,+496924,+25854603100,+1022.52,19.15,163,000000,000000,-3,111.87
2018-10-10 10:35:15,49200,54100,46950,+2200,+4.68,+49250,+49200,550820,28411,2,+496954,+25856079100,+1022.57,19.15,163,000000,000000,-30,111.86
