시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 09:00:02,2460,0,0,+180,+7.89,,,312571,,2,,,,,,,,-270,
2018-10-10 09:00:03,2460,0,0,+180,+7.89,,,312571,,2,,,,,,,,0,
2018-10-10 09:00:04,2465,0,0,+185,+8.11,,,314070,,2,,,,,,,,+1499,
2018-10-10 09:00:04,2465,0,0,+185,+8.11,,,319230,,2,,,,,,,,-5160,
2018-10-10 09:00:05,2465,0,0,+185,+8.11,,,319230,,2,,,,,,,,0,
2018-10-10 09:00:05,2465,0,0,+185,+8.11,,,319230,,2,,,,,,,,0,
2018-10-10 09:00:05,2465,0,0,+185,+8.11,,,319230,,2,,,,,,,,0,
2018-10-10 09:00:06,2465,0,0,+185,+8.11,,,319230,,2,,,,,,,,0,
2018-10-10 09:00:06,2465,0,0,+185,+8.11,,,320230,,2,,,,,,,,-1000,
2018-10-10 09:00:07,2470,0,0,+190,+8.33,,,309908,,2,,,,,,,,--10322,
2018-10-10 09:00:07,2465,0,0,+185,+8.11,,,309633,,2,,,,,,,,+-275,
2018-10-10 09:00:08,2465,0,0,+185,+8.11,,,310633,,2,,,,,,,,-1000,
2018-10-10 09:00:08,2465,0,0,+185,+8.11,,,310633,,2,,,,,,,,0,
2018-10-10 09:00:09,2465,0,0,+185,+8.11,,,311133,,2,,,,,,,,-500,
2018-10-10 09:00:09,2465,0,0,+185,+8.11,,,311133,,2,,,,,,,,0,
2018-10-10 09:00:10,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,-100,
2018-10-10 09:00:10,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:11,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:11,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:11,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:12,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:12,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:13,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:13,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:13,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:14,2465,0,0,+185,+8.11,,,311233,,2,,,,,,,,0,
2018-10-10 09:00:15,2470,0,0,+190,+8.33,,,311332,,2,,,,,,,,+99,
2018-10-10 09:00:15,2470,2470,2470,+190,+8.33,+2470,+2465,314536,776,2,-1020979,-2337521905,-23.55,0.94,9,000000,000000,311332,0.00
2018-10-10 09:00:15,2470,2470,2470,+190,+8.33,+2470,+2465,315336,778,2,-1020179,-2335545905,-23.61,0.94,9,000000,000000,+800,24.97
2018-10-10 09:00:15,2470,2470,2470,+190,+8.33,+2470,+2465,315436,778,2,-1020079,-2335298905,-23.62,0.94,9,000000,000000,+100,28.09
2018-10-10 09:00:15,2470,2470,2470,+190,+8.33,+2470,+2465,315469,778,2,-1020046,-2335217395,-23.62,0.94,9,000000,000000,+33,29.12
2018-10-10 09:00:15,2470,2470,2470,+190,+8.33,+2470,+2465,315806,779,2,-1019709,-2334385005,-23.65,0.94,9,000000,000000,+337,39.64
2018-10-10 09:00:15,2470,2470,2470,+190,+8.33,+2470,+2465,315807,779,2,-1019708,-2334382535,-23.65,0.94,9,000000,000000,+1,39.67
2018-10-10 09:00:15,2465,2470,2465,+185,+8.11,+2470,+2465,315817,779,2,-1019698,-2334357885,-23.65,0.94,9,000000,000000,-10,39.55
2018-10-10 09:00:15,2465,2470,2465,+185,+8.11,+2470,+2465,318763,786,2,-1016752,-2327095995,-23.87,0.95,9,000000,000000,-2946,20.63
2018-10-10 09:00:15,2465,2470,2465,+185,+8.11,+2470,+2465,318764,786,2,-1016751,-2327093530,-23.87,0.95,9,000000,000000,-1,20.63
2018-10-10 09:00:15,2470,2470,2465,+190,+8.33,+2470,+2465,319764,789,2,-1015751,-2324623530,-23.94,0.96,9,000000,000000,+1000,36.86
2018-10-10 09:00:15,2470,2470,2465,+190,+8.33,+2470,+2465,319765,789,2,-1015750,-2324621060,-23.94,0.96,9,000000,000000,+1,36.88
2018-10-10 09:00:15,2470,2470,2465,+190,+8.33,+2470,+2465,319766,789,2,-1015749,-2324618590,-23.94,0.96,9,000000,000000,+1,36.89
2018-10-10 09:00:15,2470,2470,2465,+190,+8.33,+2470,+2465,320164,790,2,-1015351,-2323635530,-23.97,0.96,9,000000,000000,+398,43.35
2018-10-10 09:00:16,2465,2470,2465,+185,+8.11,+2470,+2465,320207,790,2,-1015308,-2323529535,-23.98,0.96,9,000000,000000,-43,43.05
2018-10-10 09:00:16,2470,2470,2465,+190,+8.33,+2470,+2465,320545,791,2,-1014970,-2322694675,-24.00,0.96,9,000000,000000,+338,48.50
2018-10-10 09:00:16,2470,2470,2465,+190,+8.33,+2470,+2465,320945,792,2,-1014570,-2321706675,-24.03,0.96,9,000000,000000,+400,54.95
2018-10-10 09:00:16,2465,2470,2465,+185,+8.11,+2470,+2465,320949,792,2,-1014566,-2321696815,-24.03,0.96,9,000000,000000,-4,54.91
