시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-10 09:00:02,2150,0,0,+170,+8.59,,,290472,,2,,,,,,,,0,
2018-10-10 09:00:03,2150,0,0,+170,+8.59,,,290532,,2,,,,,,,,-60,
2018-10-10 09:00:03,2140,0,0,+160,+8.08,,,288012,,2,,,,,,,,+-2520,
2018-10-10 09:00:04,2140,0,0,+160,+8.08,,,288012,,2,,,,,,,,0,
2018-10-10 09:00:05,2140,0,0,+160,+8.08,,,303012,,2,,,,,,,,-15000,
2018-10-10 09:00:05,2140,0,0,+160,+8.08,,,303012,,2,,,,,,,,0,
2018-10-10 09:00:05,2140,0,0,+160,+8.08,,,303012,,2,,,,,,,,0,
2018-10-10 09:00:05,2140,0,0,+160,+8.08,,,303012,,2,,,,,,,,0,
2018-10-10 09:00:06,2140,0,0,+160,+8.08,,,303012,,2,,,,,,,,0,
2018-10-10 09:00:06,2140,0,0,+160,+8.08,,,303012,,2,,,,,,,,0,
2018-10-10 09:00:06,2140,0,0,+160,+8.08,,,303067,,2,,,,,,,,-55,
2018-10-10 09:00:06,2140,0,0,+160,+8.08,,,303067,,2,,,,,,,,0,
2018-10-10 09:00:07,2140,0,0,+160,+8.08,,,303067,,2,,,,,,,,0,
2018-10-10 09:00:07,2140,0,0,+160,+8.08,,,303067,,2,,,,,,,,0,
2018-10-10 09:00:08,2140,0,0,+160,+8.08,,,303067,,2,,,,,,,,0,
2018-10-10 09:00:08,2140,0,0,+160,+8.08,,,303067,,2,,,,,,,,0,
2018-10-10 09:00:08,2140,0,0,+160,+8.08,,,303567,,2,,,,,,,,-500,
2018-10-10 09:00:08,2140,0,0,+160,+8.08,,,303567,,2,,,,,,,,0,
2018-10-10 09:00:09,2140,0,0,+160,+8.08,,,303567,,2,,,,,,,,0,
2018-10-10 09:00:09,2140,0,0,+160,+8.08,,,303567,,2,,,,,,,,0,
2018-10-10 09:00:09,2140,0,0,+160,+8.08,,,303567,,2,,,,,,,,0,
2018-10-10 09:00:09,2140,0,0,+160,+8.08,,,303567,,2,,,,,,,,0,
2018-10-10 09:00:10,2140,0,0,+160,+8.08,,,303587,,2,,,,,,,,-20,
2018-10-10 09:00:10,2140,0,0,+160,+8.08,,,303587,,2,,,,,,,,0,
2018-10-10 09:00:10,2140,0,0,+160,+8.08,,,303587,,2,,,,,,,,0,
2018-10-10 09:00:11,2140,2140,2140,+160,+8.08,+2145,+2140,303587,649,2,+303587,+649676180,+0.00,0.24,8,000000,000000,303587,0.00
2018-10-10 09:00:11,2145,2145,2140,+165,+8.33,+2145,+2140,306007,654,2,+306007,+654867080,+0.00,0.24,8,000000,000000,+2420,500.00
2018-10-10 09:00:11,2150,2150,2140,+170,+8.59,+2150,+2140,309587,662,2,+309587,+662564080,+0.00,0.25,8,000000,000000,+3580,500.00
2018-10-10 09:00:11,2140,2150,2140,+160,+8.08,+2150,+2140,309677,662,2,+309677,+662756680,+0.00,0.25,8,000000,000000,-90,500.00
2018-10-10 09:00:11,2140,2150,2140,+160,+8.08,+2150,+2140,309857,663,2,+309857,+663141880,+0.00,0.25,8,000000,000000,-180,500.00
2018-10-10 09:00:11,2150,2150,2140,+170,+8.59,+2150,+2140,309876,663,2,+309876,+663182730,+0.00,0.25,8,000000,000000,+19,500.00
2018-10-10 09:00:11,2150,2150,2140,+170,+8.59,+2150,+2140,309918,663,2,+309918,+663273030,+0.00,0.25,8,000000,000000,+42,500.00
2018-10-10 09:00:11,2150,2150,2140,+170,+8.59,+2150,+2140,310002,663,2,+310002,+663453630,+0.00,0.25,8,000000,000000,+84,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,310016,663,2,+310016,+663483730,+0.00,0.25,8,000000,000000,+14,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,310039,663,2,+310039,+663533180,+0.00,0.25,8,000000,000000,+23,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,310969,665,2,+310969,+665532680,+0.00,0.25,8,000000,000000,+930,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,312164,668,2,+312164,+668101930,+0.00,0.25,8,000000,000000,+1195,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,312242,668,2,+312242,+668269630,+0.00,0.25,8,000000,000000,+78,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,312707,669,2,+312707,+669269380,+0.00,0.25,8,000000,000000,+465,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,313263,670,2,+313263,+670464780,+0.00,0.25,8,000000,000000,+556,500.00
2018-10-10 09:00:12,2150,2150,2140,+170,+8.59,+2150,+2140,313265,670,2,+313265,+670469080,+0.00,0.25,8,000000,000000,+2,500.00
2018-10-10 09:00:12,2140,2150,2140,+160,+8.08,+2150,+2140,317012,678,2,+317012,+678487660,+0.00,0.25,8,000000,000000,-3747,234.20
2018-10-10 09:00:12,2125,2150,2125,+145,+7.32,+2150,+2140,317013,678,2,+317013,+678489785,+0.00,0.25,8,000000,000000,-1,234.15
2018-10-10 09:00:12,2120,2150,2120,+140,+7.07,+2150,+2140,317014,678,2,+317014,+678491905,+0.00,0.25,8,000000,000000,-1,234.09
2018-10-10 09:00:12,2115,2150,2115,+135,+6.82,+2150,+2140,317015,678,2,+317015,+678494020,+0.00,0.25,8,000000,000000,-1,234.03
2018-10-10 09:00:12,2110,2150,2110,+130,+6.57,+2150,+2140,317215,678,2,+317215,+678916020,+0.00,0.25,7,000000,000000,-200,222.94
2018-10-10 09:00:12,2105,2150,2105,+125,+6.31,+2150,+2140,317274,679,2,+317274,+679040215,+0.00,0.25,7,000000,000000,-59,219.86
2018-10-10 09:00:12,2100,2150,2100,+120,+6.06,+2150,+2140,328032,701,2,+328032,+701632015,+0.00,0.26,7,000000,000000,-10758,62.57
2018-10-10 09:00:12,2095,2150,2095,+115,+5.81,+2150,+2095,348265,744,2,+348265,+744020150,+0.00,0.28,7,000000,000000,-20233,26.67
2018-10-10 09:00:12,2150,2150,2095,+170,+8.59,+2150,+2095,349377,746,2,+349377,+746410950,+0.00,0.28,8,000000,000000,+1112,29.83
2018-10-10 09:00:12,2165,2165,2095,+185,+9.34,+2150,+2095,349877,747,2,+349877,+747493450,+0.00,0.28,8,000000,000000,+500,31.24
2018-10-10 09:00:12,2170,2170,2095,+190,+9.60,+2170,+2095,350470,748,2,+350470,+748780260,+0.00,0.28,8,000000,000000,+593,32.93
2018-10-10 09:00:12,2095,2170,2095,+115,+5.81,+2165,+2095,350512,748,2,+350512,+748868250,+0.00,0.28,7,000000,000000,-42,32.89
2018-10-10 09:00:13,2165,2170,2095,+185,+9.34,+2165,+2095,350620,749,2,+350620,+749102070,+0.00,0.28,8,000000,000000,+108,33.19
2018-10-10 09:00:13,2170,2170,2095,+190,+9.60,+2170,+2095,350623,749,2,+350623,+749108580,+0.00,0.28,8,000000,000000,+3,33.20
2018-10-10 09:00:13,2170,2170,2095,+190,+9.60,+2170,+2095,353393,755,2,+353393,+755119480,+0.00,0.28,8,000000,000000,+2770,41.05
2018-10-10 09:00:13,2095,2170,2095,+115,+5.81,+2170,+2095,353395,755,2,+353395,+755123670,+0.00,0.28,7,000000,000000,-2,41.04
2018-10-10 09:00:13,2170,2170,2095,+190,+9.60,+2170,+2095,353442,755,2,+353442,+755225660,+0.00,0.28,8,000000,000000,+47,41.18
2018-10-10 09:00:13,2170,2170,2095,+190,+9.60,+2170,+2095,353822,756,2,+353822,+756050260,+0.00,0.28,8,000000,000000,+380,42.25
2018-10-10 09:00:13,2100,2170,2095,+120,+6.06,+2170,+2100,353845,756,2,+353845,+756098560,+0.00,0.28,7,000000,000000,-23,42.22
2018-10-10 09:00:13,2170,2170,2095,+190,+9.60,+2170,+2165,354645,757,2,+354645,+757834560,+0.00,0.28,8,000000,000000,+800,44.49
2018-10-10 09:00:13,2170,2170,2095,+190,+9.60,+2170,+2165,354725,758,2,+354725,+758008160,+0.00,0.28,8,000000,000000,+80,44.72
2018-10-10 09:00:14,2170,2170,2095,+190,+9.60,+2170,+2165,355185,759,2,+355185,+759006360,+0.00,0.28,8,000000,000000,+460,46.02
2018-10-10 09:00:14,2170,2170,2095,+190,+9.60,+2170,+2165,355194,759,2,+355194,+759025890,+0.00,0.28,8,000000,000000,+9,46.04
2018-10-10 09:00:14,2170,2170,2095,+190,+9.60,+2170,+2165,355694,760,2,+355694,+760110890,+0.00,0.28,8,000000,000000,+500,47.46
2018-10-10 09:00:14,2170,2170,2095,+190,+9.60,+2170,+2165,356203,761,2,+356203,+761215420,+0.00,0.28,8,000000,000000,+509,48.90
