시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 13:38:04,26800,0,0,+2850,+11.90,,,18111,,2,,,,,,,,-22,
2018-10-04 13:38:04,26800,0,0,+2850,+11.90,,,18111,,2,,,,,,,,0,
2018-10-04 13:38:04,26800,0,0,+2850,+11.90,,,18176,,2,,,,,,,,-65,
2018-10-04 13:38:04,26800,0,0,+2850,+11.90,,,18176,,2,,,,,,,,0,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18323,,2,,,,,,,,-147,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18344,,2,,,,,,,,-21,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18344,,2,,,,,,,,0,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18081,,2,,,,,,,,--263,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18059,,2,,,,,,,,--22,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18059,,2,,,,,,,,0,
2018-10-04 13:38:05,26800,0,0,+2850,+11.90,,,18079,,2,,,,,,,,-20,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18079,,2,,,,,,,,0,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18079,,2,,,,,,,,0,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18079,,2,,,,,,,,0,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18085,,2,,,,,,,,-6,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18085,,2,,,,,,,,0,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18120,,2,,,,,,,,-35,
2018-10-04 13:38:06,26800,0,0,+2850,+11.90,,,18120,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18120,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18170,,2,,,,,,,,-50,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18170,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18170,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18128,,2,,,,,,,,--42,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18128,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18128,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18128,,2,,,,,,,,0,
2018-10-04 13:38:07,26800,0,0,+2850,+11.90,,,18128,,2,,,,,,,,0,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,18128,,2,,,,,,,,0,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,18278,,2,,,,,,,,-150,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,3327,,2,,,,,,,,--14951,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,3312,,2,,,,,,,,+-15,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,3312,,2,,,,,,,,0,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,3233,,2,,,,,,,,+-79,
2018-10-04 13:38:08,26800,0,0,+2850,+11.90,,,3233,,2,,,,,,,,0,
2018-10-04 13:38:09,26800,0,0,+2850,+11.90,,,3233,,2,,,,,,,,0,
2018-10-04 13:38:09,26800,0,0,+2850,+11.90,,,3268,,2,,,,,,,,+35,
2018-10-04 13:38:09,26800,0,0,+2850,+11.90,,,3268,,2,,,,,,,,0,
2018-10-04 13:38:09,26800,0,0,+2850,+11.90,,,3268,,2,,,,,,,,0,
2018-10-04 13:38:09,26800,0,0,+2850,+11.90,,,3268,,2,,,,,,,,0,
2018-10-04 13:38:09,26800,0,0,+2850,+11.90,,,3375,,2,,,,,,,,+107,
2018-10-04 13:38:10,26800,0,0,+2850,+11.90,,,18055,,2,,,,,,,,+14680,
2018-10-04 13:38:10,26800,0,0,+2850,+11.90,,,16799,,2,,,,,,,,+-1256,
2018-10-04 13:38:10,26800,0,0,+2850,+11.90,,,16799,,2,,,,,,,,0,
