시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:54:43,1405,1435,1295,+115,+8.91,+1420,+1405,945392,1309,2,+474586,+687970875,+200.80,1.88,5,000000,000000,-1,247.78
2018-10-04 09:54:43,1420,1435,1295,+130,+10.08,+1420,+1405,945402,1309,2,+474596,+687985075,+200.80,1.88,5,000000,000000,+10,247.79
2018-10-04 09:54:44,1420,1435,1295,+130,+10.08,+1420,+1405,945403,1309,2,+474597,+687986495,+200.81,1.88,5,000000,000000,+1,247.79
2018-10-04 09:54:44,1405,1435,1295,+115,+8.91,+1420,+1405,945404,1309,2,+474598,+687987900,+200.81,1.88,5,000000,000000,-1,247.79
2018-10-04 09:54:44,1420,1435,1295,+130,+10.08,+1420,+1405,945414,1309,2,+474608,+688002100,+200.81,1.88,5,000000,000000,+10,247.79
2018-10-04 09:54:44,1420,1435,1295,+130,+10.08,+1420,+1405,945415,1309,2,+474609,+688003520,+200.81,1.88,5,000000,000000,+1,247.79
2018-10-04 09:54:44,1405,1435,1295,+115,+8.91,+1420,+1405,945430,1310,2,+474624,+688024595,+200.81,1.88,5,000000,000000,-15,247.78
2018-10-04 09:54:44,1405,1435,1295,+115,+8.91,+1415,+1405,945431,1310,2,+474625,+688026000,+200.81,1.88,5,000000,000000,-1,247.77
2018-10-04 09:54:44,1415,1435,1295,+125,+9.69,+1415,+1405,945441,1310,2,+474635,+688040150,+200.81,1.88,5,000000,000000,+10,247.78
2018-10-04 09:54:44,1405,1435,1295,+115,+8.91,+1415,+1405,945486,1310,2,+474680,+688103375,+200.82,1.88,5,000000,000000,-45,247.74
2018-10-04 09:54:44,1415,1435,1295,+125,+9.69,+1415,+1405,945496,1310,2,+474690,+688117525,+200.82,1.88,5,000000,000000,+10,247.74
2018-10-04 09:54:44,1405,1435,1295,+115,+8.91,+1415,+1405,945497,1310,2,+474691,+688118930,+200.83,1.88,5,000000,000000,-1,247.74
2018-10-04 09:54:45,1420,1435,1295,+130,+10.08,+1420,+1405,945498,1310,2,+474692,+688120350,+200.83,1.88,5,000000,000000,+1,247.74
2018-10-04 09:54:45,1420,1435,1295,+130,+10.08,+1420,+1405,945499,1310,2,+474693,+688121770,+200.83,1.88,5,000000,000000,+1,247.74
2018-10-04 09:54:45,1420,1435,1295,+130,+10.08,+1420,+1405,945509,1310,2,+474703,+688135970,+200.83,1.89,5,000000,000000,+10,247.74
2018-10-04 09:54:45,1405,1435,1295,+115,+8.91,+1420,+1405,945510,1310,2,+474704,+688137375,+200.83,1.89,5,000000,000000,-1,247.74
2018-10-04 09:54:45,1420,1435,1295,+130,+10.08,+1420,+1405,945511,1310,2,+474705,+688138795,+200.83,1.89,5,000000,000000,+1,247.74
2018-10-04 09:54:45,1420,1435,1295,+130,+10.08,+1420,+1405,945521,1310,2,+474715,+688152995,+200.83,1.89,5,000000,000000,+10,247.75
2018-10-04 09:54:45,1405,1435,1295,+115,+8.91,+1420,+1405,945522,1310,2,+474716,+688154400,+200.83,1.89,5,000000,000000,-1,247.75
2018-10-04 09:54:45,1420,1435,1295,+130,+10.08,+1420,+1405,945532,1310,2,+474726,+688168600,+200.83,1.89,5,000000,000000,+10,247.75
2018-10-04 09:54:46,1405,1435,1295,+115,+8.91,+1420,+1405,945533,1310,2,+474727,+688170005,+200.83,1.89,5,000000,000000,-1,247.75
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1405,945543,1310,2,+474737,+688184205,+200.83,1.89,5,000000,000000,+10,247.75
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1405,945544,1310,2,+474738,+688185625,+200.84,1.89,5,000000,000000,+1,247.75
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1405,945545,1310,2,+474739,+688187045,+200.84,1.89,5,000000,000000,+1,247.75
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1405,945555,1310,2,+474749,+688201245,+200.84,1.89,5,000000,000000,+10,247.76
2018-10-04 09:54:46,1405,1435,1295,+115,+8.91,+1420,+1405,945556,1310,2,+474750,+688202650,+200.84,1.89,5,000000,000000,-1,247.76
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1405,945557,1310,2,+474751,+688204070,+200.84,1.89,5,000000,000000,+1,247.76
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1405,945567,1310,2,+474761,+688218270,+200.84,1.89,5,000000,000000,+10,247.76
2018-10-04 09:54:46,1405,1435,1295,+115,+8.91,+1420,+1405,945568,1310,2,+474762,+688219675,+200.84,1.89,5,000000,000000,-1,247.76
2018-10-04 09:54:46,1420,1435,1295,+130,+10.08,+1420,+1410,945578,1310,2,+474772,+688233875,+200.84,1.89,5,000000,000000,+10,247.76
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,945579,1310,2,+474773,+688235295,+200.84,1.89,5,000000,000000,+1,247.76
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946124,1311,2,+475318,+689009195,+200.96,1.89,5,000000,000000,+545,247.97
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946166,1311,2,+475360,+689068835,+200.97,1.89,5,000000,000000,+42,247.99
2018-10-04 09:54:47,1410,1435,1295,+120,+9.30,+1420,+1410,946167,1311,2,+475361,+689070245,+200.97,1.89,5,000000,000000,-1,247.99
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946168,1311,2,+475362,+689071665,+200.97,1.89,5,000000,000000,+1,247.99
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946178,1311,2,+475372,+689085865,+200.97,1.89,5,000000,000000,+10,247.99
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946179,1311,2,+475373,+689087285,+200.97,1.89,5,000000,000000,+1,247.99
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946189,1311,2,+475383,+689101485,+200.97,1.89,5,000000,000000,+10,248.00
2018-10-04 09:54:47,1410,1435,1295,+120,+9.30,+1420,+1410,946190,1311,2,+475384,+689102895,+200.97,1.89,5,000000,000000,-1,248.00
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946191,1311,2,+475385,+689104315,+200.97,1.89,5,000000,000000,+1,248.00
2018-10-04 09:54:47,1420,1435,1295,+130,+10.08,+1420,+1410,946201,1311,2,+475395,+689118515,+200.97,1.89,5,000000,000000,+10,248.00
