시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:00:00,31100,0,0,+1600,+5.42,,,7961,,2,,,,,,,,-23,
2018-10-04 09:00:00,31100,0,0,+1600,+5.42,,,8001,,2,,,,,,,,-40,
2018-10-04 09:00:01,31100,0,0,+1600,+5.42,,,8021,,2,,,,,,,,-20,
2018-10-04 09:00:01,31100,0,0,+1600,+5.42,,,8062,,2,,,,,,,,-41,
2018-10-04 09:00:02,31100,0,0,+1600,+5.42,,,8174,,2,,,,,,,,-112,
2018-10-04 09:00:03,31100,0,0,+1600,+5.42,,,8174,,2,,,,,,,,0,
2018-10-04 09:00:03,31100,0,0,+1600,+5.42,,,8198,,2,,,,,,,,-24,
2018-10-04 09:00:03,31100,0,0,+1600,+5.42,,,8201,,2,,,,,,,,-3,
2018-10-04 09:00:04,31100,0,0,+1600,+5.42,,,8224,,2,,,,,,,,-23,
2018-10-04 09:00:05,31100,0,0,+1600,+5.42,,,8224,,2,,,,,,,,0,
2018-10-04 09:00:05,31100,0,0,+1600,+5.42,,,8269,,2,,,,,,,,+45,
2018-10-04 09:00:06,31100,0,0,+1600,+5.42,,,8269,,2,,,,,,,,0,
2018-10-04 09:00:07,31100,0,0,+1600,+5.42,,,8269,,2,,,,,,,,0,
2018-10-04 09:00:08,31100,0,0,+1600,+5.42,,,8349,,2,,,,,,,,+80,
2018-10-04 09:00:08,31100,0,0,+1600,+5.42,,,8349,,2,,,,,,,,0,
2018-10-04 09:00:08,31100,0,0,+1600,+5.42,,,8399,,2,,,,,,,,+50,
2018-10-04 09:00:09,31100,0,0,+1600,+5.42,,,8399,,2,,,,,,,,0,
2018-10-04 09:00:09,31100,0,0,+1600,+5.42,,,8421,,2,,,,,,,,+22,
2018-10-04 09:00:09,31100,0,0,+1600,+5.42,,,8421,,2,,,,,,,,0,
2018-10-04 09:00:10,31100,0,0,+1600,+5.42,,,8421,,2,,,,,,,,0,
2018-10-04 09:00:10,31100,0,0,+1600,+5.42,,,8421,,2,,,,,,,,0,
2018-10-04 09:00:10,31100,0,0,+1600,+5.42,,,8421,,2,,,,,,,,0,
2018-10-04 09:00:11,31100,0,0,+1600,+5.42,,,8421,,2,,,,,,,,0,
2018-10-04 09:00:12,31150,0,0,+1650,+5.59,,,8672,,2,,,,,,,,+251,
2018-10-04 09:00:12,31150,0,0,+1650,+5.59,,,8672,,2,,,,,,,,0,
2018-10-04 09:00:13,31150,0,0,+1650,+5.59,,,8872,,2,,,,,,,,+200,
2018-10-04 09:00:13,31150,0,0,+1650,+5.59,,,8872,,2,,,,,,,,0,
2018-10-04 09:00:13,31150,31150,31150,+1650,+5.59,+31150,+31100,9031,281,2,-870337,-26857156400,-1.03,0.10,104,000000,000000,8872,0.00
2018-10-04 09:00:13,31100,31150,31100,+1600,+5.42,+31150,+31100,9131,284,2,-870237,-26854046400,-1.04,0.10,103,000000,000000,-100,0.00
2018-10-04 09:00:14,31150,31150,31100,+1650,+5.59,+31150,+31100,9161,285,2,-870207,-26853111900,-1.04,0.10,104,000000,000000,+30,11.58
2018-10-04 09:00:14,31150,31150,31100,+1650,+5.59,+31150,+31100,9163,285,2,-870205,-26853049600,-1.04,0.10,104,000000,000000,+2,12.36
2018-10-04 09:00:16,31100,31150,31100,+1600,+5.42,+31150,+31100,9233,287,2,-870135,-26850872600,-1.05,0.10,103,000000,000000,-70,9.73
2018-10-04 09:00:16,31150,31150,31100,+1650,+5.59,+31150,+31100,9263,288,2,-870105,-26849938100,-1.05,0.10,104,000000,000000,+30,18.84
2018-10-04 09:00:16,31100,31150,31100,+1600,+5.42,+31100,+31050,9286,288,2,-870082,-26849222800,-1.06,0.10,103,000000,000000,-23,17.61
2018-10-04 09:00:19,31100,31150,31100,+1600,+5.42,+31100,+31050,9300,289,2,-870068,-26848787400,-1.06,0.10,103,000000,000000,+14,21.59
2018-10-04 09:00:20,31100,31150,31100,+1600,+5.42,+31100,+31050,9334,290,2,-870034,-26847730000,-1.06,0.10,103,000000,000000,+34,31.25
2018-10-04 09:00:21,31050,31150,31050,+1550,+5.25,+31100,+31050,9349,290,2,-870019,-26847264250,-1.06,0.10,103,000000,000000,-15,29.97
2018-10-04 09:00:21,31100,31150,31050,+1600,+5.42,+31100,+31050,9381,291,2,-869987,-26846269050,-1.07,0.10,103,000000,000000,+32,38.69
2018-10-04 09:00:22,31100,31150,31050,+1600,+5.42,+31100,+31050,9391,292,2,-869977,-26845958050,-1.07,0.10,103,000000,000000,+10,41.42
2018-10-04 09:00:22,31100,31150,31050,+1600,+5.42,+31100,+31050,9401,292,2,-869967,-26845647050,-1.07,0.10,103,000000,000000,+10,44.14
2018-10-04 09:00:23,31100,31150,31050,+1600,+5.42,+31100,+31050,9402,292,2,-869966,-26845615950,-1.07,0.10,103,000000,000000,+1,44.41
2018-10-04 09:00:24,31100,31150,31050,+1600,+5.42,+31100,+31050,9403,292,2,-869965,-26845584850,-1.07,0.10,103,000000,000000,+1,44.69
2018-10-04 09:00:24,31050,31150,31050,+1550,+5.25,+31100,+31050,9423,293,2,-869945,-26844963850,-1.07,0.10,103,000000,000000,-20,42.38
2018-10-04 09:00:26,31100,31150,31050,+1600,+5.42,+31100,+31050,9428,293,2,-869940,-26844808350,-1.07,0.10,103,000000,000000,+5,43.67
2018-10-04 09:00:26,31050,31150,31050,+1550,+5.25,+31100,+31050,9880,307,2,-869488,-26830773750,-1.12,0.11,103,000000,000000,-452,20.14
2018-10-04 09:00:26,31000,31150,31000,+1500,+5.08,+31100,+31000,9928,308,2,-869440,-26829285750,-1.13,0.11,103,000000,000000,-48,19.05
2018-10-04 09:00:26,31000,31150,31000,+1500,+5.08,+31100,+31000,9938,309,2,-869430,-26828975750,-1.13,0.11,103,000000,000000,-10,18.84
2018-10-04 09:00:27,31000,31150,31000,+1500,+5.08,+31100,+31000,11438,355,2,-867930,-26782475750,-1.30,0.13,103,000000,000000,-1500,7.05
2018-10-04 09:00:27,31000,31150,31000,+1500,+5.08,+31100,+30900,13237,411,2,-866131,-26726706750,-1.51,0.15,103,000000,000000,-1799,4.03
2018-10-04 09:00:27,30900,31150,30900,+1400,+4.75,+31100,+30900,13473,418,2,-865895,-26719414350,-1.53,0.15,103,000000,000000,-236,3.81
2018-10-04 09:00:27,30900,31150,30900,+1400,+4.75,+31100,+30900,13709,426,2,-865659,-26712121950,-1.56,0.15,103,000000,000000,-236,3.62
2018-10-04 09:00:27,31100,31150,30900,+1600,+5.42,+31100,+30900,13859,430,2,-865509,-26707456950,-1.58,0.15,103,000000,000000,+150,6.83
2018-10-04 09:00:28,30900,31150,30900,+1400,+4.75,+31000,+30900,13994,434,2,-865374,-26703285450,-1.59,0.15,103,000000,000000,-135,6.64
2018-10-04 09:00:29,30900,31150,30900,+1400,+4.75,+31000,+30900,14194,441,2,-865174,-26697105450,-1.61,0.16,103,000000,000000,-200,6.38
2018-10-04 09:00:30,30900,31150,30900,+1400,+4.75,+31000,+30900,15115,469,2,-864253,-26668646550,-1.72,0.17,103,000000,000000,-921,5.38
2018-10-04 09:00:30,30800,31150,30800,+1300,+4.41,+31000,+30800,15304,475,2,-864064,-26662825350,-1.74,0.17,102,000000,000000,-189,5.22
2018-10-04 09:00:30,31000,31150,30800,+1500,+5.08,+31000,+30800,15464,480,2,-863904,-26657865350,-1.76,0.17,103,000000,000000,+160,7.84
2018-10-04 09:00:31,30800,31150,30800,+1300,+4.41,+31000,+30800,15520,482,2,-863848,-26656140550,-1.76,0.17,102,000000,000000,-56,7.76
2018-10-04 09:00:31,30800,31150,30800,+1300,+4.41,+31000,+30800,16095,499,2,-863273,-26638430550,-1.83,0.18,102,000000,000000,-575,7.10
