시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 12:15:21,1985,2010,1900,+120,+6.43,+1985,+1980,1416423,2772,2,+709033,+1431858875,+200.23,2.08,7,000000,000000,+1,204.74
2018-10-04 12:15:21,1980,2010,1900,+115,+6.17,+1985,+1980,1416424,2772,2,+709034,+1431860855,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:21,1985,2010,1900,+120,+6.43,+1985,+1980,1416425,2772,2,+709035,+1431862840,+200.23,2.08,7,000000,000000,+1,204.74
2018-10-04 12:15:21,1980,2010,1900,+115,+6.17,+1985,+1980,1416426,2772,2,+709036,+1431864820,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:22,1985,2010,1900,+120,+6.43,+1985,+1980,1416427,2772,2,+709037,+1431866805,+200.23,2.08,7,000000,000000,+1,204.74
2018-10-04 12:15:22,1980,2010,1900,+115,+6.17,+1985,+1980,1416428,2772,2,+709038,+1431868785,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:22,1985,2010,1900,+120,+6.43,+1985,+1980,1416429,2772,2,+709039,+1431870770,+200.23,2.08,7,000000,000000,+1,204.74
2018-10-04 12:15:23,1980,2010,1900,+115,+6.17,+1985,+1980,1416430,2772,2,+709040,+1431872750,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:23,1985,2010,1900,+120,+6.43,+1985,+1980,1416431,2772,2,+709041,+1431874735,+200.23,2.08,7,000000,000000,+1,204.74
2018-10-04 12:15:23,1980,2010,1900,+115,+6.17,+1985,+1980,1416432,2772,2,+709042,+1431876715,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:24,1985,2010,1900,+120,+6.43,+1985,+1980,1416433,2772,2,+709043,+1431878700,+200.23,2.08,7,000000,000000,+1,204.74
2018-10-04 12:15:24,1980,2010,1900,+115,+6.17,+1985,+1980,1416434,2772,2,+709044,+1431880680,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:24,1980,2010,1900,+115,+6.17,+1985,+1980,1416435,2772,2,+709045,+1431882660,+200.23,2.08,7,000000,000000,-1,204.74
2018-10-04 12:15:24,1980,2010,1900,+115,+6.17,+1985,+1980,1416458,2772,2,+709068,+1431928200,+200.24,2.08,7,000000,000000,-23,204.73
2018-10-04 12:15:24,1980,2010,1900,+115,+6.17,+1985,+1980,1416459,2772,2,+709069,+1431930180,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:24,1980,2010,1900,+115,+6.17,+1985,+1980,1416460,2772,2,+709070,+1431932160,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:25,1980,2010,1900,+115,+6.17,+1985,+1980,1416461,2772,2,+709071,+1431934140,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:25,1985,2010,1900,+120,+6.43,+1985,+1980,1416462,2772,2,+709072,+1431936125,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:25,1980,2010,1900,+115,+6.17,+1985,+1980,1416463,2772,2,+709073,+1431938105,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:26,1985,2010,1900,+120,+6.43,+1985,+1980,1416464,2772,2,+709074,+1431940090,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:26,1980,2010,1900,+115,+6.17,+1985,+1980,1416465,2772,2,+709075,+1431942070,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:26,1985,2010,1900,+120,+6.43,+1985,+1980,1416466,2772,2,+709076,+1431944055,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:27,1980,2010,1900,+115,+6.17,+1985,+1980,1416467,2772,2,+709077,+1431946035,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:27,1985,2010,1900,+120,+6.43,+1985,+1980,1416468,2772,2,+709078,+1431948020,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:27,1980,2010,1900,+115,+6.17,+1985,+1980,1416469,2772,2,+709079,+1431950000,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:27,1985,2010,1900,+120,+6.43,+1985,+1980,1416470,2772,2,+709080,+1431951985,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:28,1980,2010,1900,+115,+6.17,+1985,+1980,1416471,2772,2,+709081,+1431953965,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:28,1985,2010,1900,+120,+6.43,+1985,+1980,1416472,2772,2,+709082,+1431955950,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:28,1980,2010,1900,+115,+6.17,+1985,+1980,1416473,2772,2,+709083,+1431957930,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:29,1985,2010,1900,+120,+6.43,+1985,+1980,1416474,2772,2,+709084,+1431959915,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:29,1980,2010,1900,+115,+6.17,+1985,+1980,1416475,2772,2,+709085,+1431961895,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:29,1985,2010,1900,+120,+6.43,+1985,+1980,1416476,2772,2,+709086,+1431963880,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:29,1980,2010,1900,+115,+6.17,+1985,+1980,1416477,2772,2,+709087,+1431965860,+200.24,2.08,7,000000,000000,-1,204.73
2018-10-04 12:15:30,1985,2010,1900,+120,+6.43,+1985,+1980,1416478,2772,2,+709088,+1431967845,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:30,1985,2010,1900,+120,+6.43,+1985,+1980,1416479,2772,2,+709089,+1431969830,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:30,1985,2010,1900,+120,+6.43,+1985,+1980,1416480,2772,2,+709090,+1431971815,+200.24,2.08,7,000000,000000,+1,204.73
2018-10-04 12:15:31,1985,2010,1900,+120,+6.43,+1985,+1980,1416481,2772,2,+709091,+1431973800,+200.24,2.08,7,000000,000000,+1,204.73
