시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 12:54:07,36700,37000,33050,+3150,+9.39,+36700,+36600,149152,5159,2,-151923,-5272970300,-49.54,1.18,122,000000,000000,+66,127.49
2018-10-04 12:54:07,36700,37000,33050,+3150,+9.39,+36700,+36600,149493,5171,2,-151582,-5260455600,-49.65,1.18,122,000000,000000,+341,128.04
2018-10-04 12:54:07,36700,37000,33050,+3150,+9.39,+36700,+36600,149504,5172,2,-151571,-5260051900,-49.66,1.18,122,000000,000000,+11,128.05
2018-10-04 12:54:08,36700,37000,33050,+3150,+9.39,+36700,+36600,149554,5173,2,-151521,-5258216900,-49.67,1.18,122,000000,000000,+50,128.13
2018-10-04 12:54:08,36700,37000,33050,+3150,+9.39,+36700,+36600,149558,5174,2,-151517,-5258070100,-49.67,1.18,122,000000,000000,+4,128.14
2018-10-04 12:54:08,36600,37000,33050,+3050,+9.09,+36700,+36550,149754,5181,2,-151321,-5250896500,-49.74,1.18,122,000000,000000,-196,127.74
2018-10-04 12:54:08,36700,37000,33050,+3150,+9.39,+36700,+36550,149755,5181,2,-151320,-5250859800,-49.74,1.18,122,000000,000000,+1,127.74
2018-10-04 12:54:08,36700,37000,33050,+3150,+9.39,+36700,+36550,149819,5183,2,-151256,-5248511000,-49.76,1.18,122,000000,000000,+64,127.84
2018-10-04 12:54:08,36550,37000,33050,+3000,+8.94,+36700,+36550,149917,5187,2,-151158,-5244929100,-49.79,1.19,121,000000,000000,-98,127.64
2018-10-04 12:54:08,36650,37000,33050,+3100,+9.24,+36650,+36550,150021,5191,2,-151054,-5241117500,-49.83,1.19,122,000000,000000,+104,127.81
2018-10-04 12:54:09,36550,37000,33050,+3000,+8.94,+36650,+36550,150022,5191,2,-151053,-5241080950,-49.83,1.19,121,000000,000000,-1,127.81
2018-10-04 12:54:09,36650,37000,33050,+3100,+9.24,+36650,+36550,150118,5194,2,-150957,-5237562550,-49.86,1.19,122,000000,000000,+96,127.96
2018-10-04 12:54:09,36700,37000,33050,+3150,+9.39,+36650,+36550,150495,5208,2,-150580,-5223726650,-49.99,1.19,122,000000,000000,+377,128.56
2018-10-04 12:54:09,36750,37000,33050,+3200,+9.54,+36650,+36550,150496,5208,2,-150579,-5223689900,-49.99,1.19,122,000000,000000,+1,128.57
2018-10-04 12:54:09,36800,37000,33050,+3250,+9.69,+36800,+36550,150548,5210,2,-150527,-5221776300,-50.00,1.19,122,000000,000000,+52,128.65
2018-10-04 12:54:09,36800,37000,33050,+3250,+9.69,+36800,+36550,150566,5211,2,-150509,-5221113900,-50.01,1.19,122,000000,000000,+18,128.68
