시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:50:32,4525,4540,4120,+360,+8.64,+4530,+4525,2950171,12860,2,-1168121,-4355475035,-71.64,15.80,15,000000,000000,-228,125.58
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950215,12860,2,-1168077,-4355275715,-71.64,15.80,15,000000,000000,+44,125.58
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950216,12860,2,-1168076,-4355271185,-71.64,15.80,15,000000,000000,+1,125.58
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950716,12862,2,-1167576,-4353006185,-71.65,15.80,15,000000,000000,+500,125.62
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950717,12862,2,-1167575,-4353001655,-71.65,15.80,15,000000,000000,+1,125.62
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950719,12862,2,-1167573,-4352992595,-71.65,15.80,15,000000,000000,+2,125.62
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950824,12863,2,-1167468,-4352516945,-71.65,15.80,15,000000,000000,+105,125.63
2018-10-04 09:50:33,4525,4540,4120,+360,+8.64,+4530,+4525,2950834,12863,2,-1167458,-4352471695,-71.65,15.80,15,000000,000000,-10,125.63
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2950835,12863,2,-1167457,-4352467165,-71.65,15.80,15,000000,000000,+1,125.63
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4530,+4525,2952530,12871,2,-1165762,-4344788815,-71.69,15.81,15,000000,000000,+1695,125.76
2018-10-04 09:50:33,4525,4540,4120,+360,+8.64,+4530,+4525,2952531,12871,2,-1165761,-4344784290,-71.69,15.81,15,000000,000000,-1,125.76
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4535,+4530,2953723,12876,2,-1164569,-4339384530,-71.72,15.82,15,000000,000000,+1192,125.86
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4535,+4530,2954223,12878,2,-1164069,-4337119530,-71.73,15.82,15,000000,000000,-500,125.81
2018-10-04 09:50:33,4535,4540,4120,+370,+8.88,+4535,+4530,2954423,12879,2,-1163869,-4336212530,-71.74,15.82,16,000000,000000,+200,125.82
2018-10-04 09:50:33,4535,4540,4120,+370,+8.88,+4535,+4530,2954424,12879,2,-1163868,-4336207995,-71.74,15.82,16,000000,000000,+1,125.82
2018-10-04 09:50:33,4530,4540,4120,+365,+8.76,+4535,+4530,2954624,12880,2,-1163668,-4335301995,-71.74,15.82,15,000000,000000,-200,125.80
2018-10-04 09:50:34,4530,4540,4120,+365,+8.76,+4535,+4530,2955056,12882,2,-1163236,-4333345035,-71.75,15.83,15,000000,000000,-432,125.76
2018-10-04 09:50:34,4525,4540,4120,+360,+8.64,+4535,+4525,2955780,12885,2,-1162512,-4330068935,-71.77,15.83,15,000000,000000,-724,125.69
2018-10-04 09:50:34,4525,4540,4120,+360,+8.64,+4535,+4525,2955781,12885,2,-1162511,-4330064410,-71.77,15.83,15,000000,000000,-1,125.69
2018-10-04 09:50:34,4525,4540,4120,+360,+8.64,+4535,+4525,2955782,12885,2,-1162510,-4330059885,-71.77,15.83,15,000000,000000,-1,125.69
2018-10-04 09:50:34,4525,4540,4120,+360,+8.64,+4535,+4525,2956301,12888,2,-1161991,-4327711410,-71.78,15.83,15,000000,000000,-519,125.64
2018-10-04 09:50:34,4535,4540,4120,+370,+8.88,+4535,+4525,2956341,12888,2,-1161951,-4327530010,-71.79,15.83,16,000000,000000,+40,125.64
2018-10-04 09:50:34,4535,4540,4120,+370,+8.88,+4535,+4525,2956342,12888,2,-1161950,-4327525475,-71.79,15.83,16,000000,000000,+1,125.64
2018-10-04 09:50:34,4535,4540,4120,+370,+8.88,+4535,+4525,2956894,12890,2,-1161398,-4325022155,-71.80,15.84,16,000000,000000,+552,125.68
2018-10-04 09:50:34,4525,4540,4120,+360,+8.64,+4535,+4525,2956895,12890,2,-1161397,-4325017630,-71.80,15.84,15,000000,000000,-1,125.68
2018-10-04 09:50:34,4535,4540,4120,+370,+8.88,+4535,+4525,2957321,12892,2,-1160971,-4323085720,-71.81,15.84,16,000000,000000,+426,125.72
2018-10-04 09:50:34,4530,4540,4120,+365,+8.76,+4535,+4530,2957432,12893,2,-1160860,-4322582890,-71.81,15.84,15,000000,000000,+111,125.73
2018-10-04 09:50:34,4535,4540,4120,+370,+8.88,+4535,+4530,2957433,12893,2,-1160859,-4322578355,-71.81,15.84,16,000000,000000,+1,125.73
2018-10-04 09:50:34,4535,4540,4120,+370,+8.88,+4535,+4530,2957620,12894,2,-1160672,-4321730310,-71.82,15.84,16,000000,000000,+187,125.74
