시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:00:01,9680,0,0,+10,+0.10,,,22307,,2,,,,,,,,-10,
2018-10-04 09:00:02,9680,0,0,+10,+0.10,,,22307,,2,,,,,,,,0,
2018-10-04 09:00:02,9680,0,0,+10,+0.10,,,22307,,2,,,,,,,,0,
2018-10-04 09:00:04,9680,0,0,+10,+0.10,,,22316,,2,,,,,,,,-9,
2018-10-04 09:00:05,9680,0,0,+10,+0.10,,,22316,,2,,,,,,,,0,
2018-10-04 09:00:06,9680,0,0,+10,+0.10,,,22316,,2,,,,,,,,0,
2018-10-04 09:00:08,9680,0,0,+10,+0.10,,,22316,,2,,,,,,,,0,
2018-10-04 09:00:10,9680,0,0,+10,+0.10,,,22330,,2,,,,,,,,-14,
2018-10-04 09:00:11,9680,0,0,+10,+0.10,,,22330,,2,,,,,,,,0,
2018-10-04 09:00:12,9680,0,0,+10,+0.10,,,22330,,2,,,,,,,,0,
2018-10-04 09:00:14,9680,0,0,+10,+0.10,,,22330,,2,,,,,,,,0,
2018-10-04 09:00:15,9680,0,0,+10,+0.10,,,22330,,2,,,,,,,,0,
2018-10-04 09:00:16,9680,0,0,+10,+0.10,,,22343,,2,,,,,,,,-13,
2018-10-04 09:00:17,9680,0,0,+10,+0.10,,,22343,,2,,,,,,,,0,
2018-10-04 09:00:17,9680,9680,9680,+10,+0.10,+9690,+9680,22943,222,2,-1041686,-10154183750,-2.16,0.01,33,000000,000000,22343,500.00
2018-10-04 09:00:19,9690,9690,9680,+20,+0.21,+9690,+9680,22944,222,2,-1041685,-10154174060,-2.16,0.01,33,000000,000000,+1,500.00
2018-10-04 09:00:19,9690,9690,9680,+20,+0.21,+9690,+9680,23001,222,2,-1041628,-10153621730,-2.16,0.01,33,000000,000000,+57,500.00
2018-10-04 09:00:19,9700,9700,9680,+30,+0.31,+9700,+9680,23010,222,2,-1041619,-10153534430,-2.16,0.01,33,000000,000000,+9,500.00
2018-10-04 09:00:19,9710,9710,9680,+40,+0.41,+9700,+9680,23015,222,2,-1041614,-10153485880,-2.16,0.01,33,000000,000000,+5,500.00
2018-10-04 09:00:19,9720,9720,9680,+50,+0.52,+9700,+9680,23017,222,2,-1041612,-10153466440,-2.16,0.01,33,000000,000000,+2,500.00
2018-10-04 09:00:19,9730,9730,9680,+60,+0.62,+9700,+9680,23021,222,2,-1041608,-10153427520,-2.16,0.01,33,000000,000000,+4,500.00
2018-10-04 09:00:19,9740,9740,9680,+70,+0.72,+9740,+9680,23121,223,2,-1041508,-10152453520,-2.17,0.01,33,000000,000000,+100,500.00
2018-10-04 09:00:19,9720,9740,9680,+50,+0.52,+9740,+9680,23131,223,2,-1041498,-10152356320,-2.17,0.01,33,000000,000000,+10,500.00
2018-10-04 09:00:19,9740,9740,9680,+70,+0.72,+9740,+9680,23143,224,2,-1041486,-10152239440,-2.17,0.01,33,000000,000000,+12,500.00
2018-10-04 09:00:19,9740,9740,9680,+70,+0.72,+9740,+9680,23164,224,2,-1041465,-10152034900,-2.18,0.01,33,000000,000000,+21,500.00
2018-10-04 09:00:19,9740,9740,9680,+70,+0.72,+9740,+9680,23182,224,2,-1041447,-10151859580,-2.18,0.01,33,000000,000000,+18,500.00
2018-10-04 09:00:19,9740,9740,9680,+70,+0.72,+9740,+9680,23210,224,2,-1041419,-10151586860,-2.18,0.01,33,000000,000000,+28,500.00
2018-10-04 09:00:26,9740,9740,9680,+70,+0.72,+9740,+9690,23260,225,2,-1041369,-10151099860,-2.18,0.01,33,000000,000000,+50,500.00
2018-10-04 09:00:31,9740,9740,9680,+70,+0.72,+9740,+9700,23262,225,2,-1041367,-10151080380,-2.18,0.01,33,000000,000000,+2,500.00
2018-10-04 09:00:36,9700,9740,9680,+30,+0.31,+9710,+9700,23498,227,2,-1041131,-10148791180,-2.21,0.01,33,000000,000000,-236,243.75
2018-10-04 09:00:38,9700,9740,9680,+30,+0.31,+9730,+9700,23734,229,2,-1040895,-10146501980,-2.23,0.01,33,000000,000000,-236,143.18
2018-10-04 09:00:40,9730,9740,9680,+60,+0.62,+9730,+9700,24159,233,2,-1040470,-10142366730,-2.27,0.01,33,000000,000000,+425,217.48
2018-10-04 09:00:45,9730,9740,9680,+60,+0.62,+9740,+9730,24216,234,2,-1040413,-10141812120,-2.27,0.01,33,000000,000000,+57,227.45
2018-10-04 09:00:45,9730,9740,9680,+60,+0.62,+9740,+9700,24275,235,2,-1040354,-10141238050,-2.28,0.01,33,000000,000000,-59,206.18
2018-10-04 09:00:48,9730,9740,9680,+60,+0.62,+9730,+9700,24276,235,2,-1040353,-10141228320,-2.28,0.01,33,000000,000000,+1,206.34
