시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 11:19:37,5740,5800,5410,+270,+4.94,+5750,+5740,394272,2239,2,+209174,+1223834160,+213.01,3.20,20,000000,000000,-100,95.68
2018-10-04 11:19:40,5740,5800,5410,+270,+4.94,+5750,+5740,394372,2240,2,+209274,+1224408160,+213.06,3.20,20,000000,000000,-100,95.63
2018-10-04 11:19:42,5740,5800,5410,+270,+4.94,+5750,+5740,394472,2240,2,+209374,+1224982160,+213.12,3.20,20,000000,000000,-100,95.59
2018-10-04 11:19:43,5740,5800,5410,+270,+4.94,+5750,+5740,394572,2241,2,+209474,+1225556160,+213.17,3.20,20,000000,000000,-100,95.54
2018-10-04 11:19:48,5740,5800,5410,+270,+4.94,+5750,+5740,394643,2241,2,+209545,+1225963700,+213.21,3.20,20,000000,000000,-71,95.51
2018-10-04 11:19:48,5740,5800,5410,+270,+4.94,+5750,+5740,394714,2242,2,+209616,+1226371240,+213.25,3.20,20,000000,000000,-71,95.47
2018-10-04 11:19:58,5750,5800,5410,+280,+5.12,+5750,+5740,395214,2245,2,+210116,+1229246240,+213.52,3.21,20,000000,000000,+500,95.72
2018-10-04 11:20:00,5740,5800,5410,+270,+4.94,+5750,+5740,395314,2245,2,+210216,+1229820240,+213.57,3.21,20,000000,000000,-100,95.67
2018-10-04 11:20:05,5740,5800,5410,+270,+4.94,+5740,+5720,395673,2247,2,+210575,+1231880900,+213.76,3.21,20,000000,000000,-359,95.50
2018-10-04 11:20:15,5720,5800,5410,+250,+4.57,+5740,+5720,395893,2248,2,+210795,+1233139300,+213.88,3.21,19,000000,000000,-220,95.40
2018-10-04 11:20:30,5720,5800,5410,+250,+4.57,+5740,+5720,395903,2249,2,+210805,+1233196500,+213.89,3.21,19,000000,000000,-10,95.39
2018-10-04 11:20:45,5720,5800,5410,+250,+4.57,+5740,+5720,396044,2249,2,+210946,+1234003020,+213.96,3.21,19,000000,000000,-141,95.33
2018-10-04 11:20:45,5710,5800,5410,+240,+4.39,+5710,+5700,397320,2257,2,+212222,+1241288980,+214.65,3.22,19,000000,000000,-1276,94.73
2018-10-04 11:20:50,5700,5800,5410,+230,+4.20,+5710,+5700,397505,2258,2,+212407,+1242343480,+214.75,3.23,19,000000,000000,-185,94.64
2018-10-04 11:20:53,5700,5800,5410,+230,+4.20,+5700,+5680,398347,2262,2,+213249,+1247142880,+215.21,3.23,19,000000,000000,-842,94.25
2018-10-04 11:21:22,5700,5800,5410,+230,+4.20,+5700,+5690,398447,2263,2,+213349,+1247712880,+215.26,3.23,19,000000,000000,+100,94.30
2018-10-04 11:21:22,5700,5800,5410,+230,+4.20,+5700,+5690,398449,2263,2,+213351,+1247724280,+215.26,3.23,19,000000,000000,+2,94.30
2018-10-04 11:21:27,5710,5800,5410,+240,+4.39,+5710,+5690,398450,2263,2,+213352,+1247729990,+215.26,3.23,19,000000,000000,+1,94.30
2018-10-04 11:22:10,5710,5800,5410,+240,+4.39,+5720,+5710,399053,2267,2,+213955,+1251173120,+215.59,3.24,19,000000,000000,+603,94.59
2018-10-04 11:22:21,5720,5800,5410,+250,+4.57,+5720,+5710,399091,2267,2,+213993,+1251390480,+215.61,3.24,19,000000,000000,+38,94.61
2018-10-04 11:22:21,5720,5800,5410,+250,+4.57,+5720,+5710,399094,2267,2,+213996,+1251407640,+215.61,3.24,19,000000,000000,+3,94.61
2018-10-04 11:23:02,5710,5800,5410,+240,+4.39,+5710,+5700,399495,2269,2,+214397,+1253697350,+215.83,3.24,19,000000,000000,-401,94.43
2018-10-04 11:23:02,5710,5800,5410,+240,+4.39,+5710,+5700,399694,2270,2,+214596,+1254833640,+215.94,3.24,19,000000,000000,+199,94.53
2018-10-04 11:23:07,5710,5800,5410,+240,+4.39,+5730,+5710,400979,2278,2,+215881,+1262170990,+216.63,3.25,19,000000,000000,+1285,95.16
