시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 10:58:03,13100,13100,12400,+650,+5.22,+13100,+13050,280518,3610,2,+182323,+2394739900,+285.67,1.36,44,000000,000000,+13,290.16
2018-10-04 10:58:03,13050,13100,12400,+600,+4.82,+13100,+13050,280718,3612,2,+182523,+2397349900,+285.88,1.36,44,000000,000000,-200,289.36
2018-10-04 10:58:12,13050,13100,12400,+600,+4.82,+13050,+13000,281563,3623,2,+183368,+2408377150,+286.74,1.37,44,000000,000000,-845,286.00
2018-10-04 10:58:12,13050,13100,12400,+600,+4.82,+13050,+13000,281801,3626,2,+183606,+2411483050,+286.98,1.37,44,000000,000000,+238,286.33
2018-10-04 10:58:31,13050,13100,12400,+600,+4.82,+13050,+13000,281824,3627,2,+183629,+2411783200,+287.00,1.37,44,000000,000000,+23,286.36
2018-10-04 10:58:31,13100,13100,12400,+650,+5.22,+13100,+13000,281825,3627,2,+183630,+2411796300,+287.01,1.37,44,000000,000000,+1,286.36
2018-10-04 10:58:41,13100,13100,12400,+650,+5.22,+13100,+13050,281828,3627,2,+183633,+2411835600,+287.01,1.37,44,000000,000000,+3,286.37
2018-10-04 10:58:54,13050,13100,12400,+600,+4.82,+13100,+13050,282028,3629,2,+183833,+2414445600,+287.21,1.37,44,000000,000000,-200,285.58
2018-10-04 10:58:55,13100,13100,12400,+650,+5.22,+13100,+13050,282073,3630,2,+183878,+2415035100,+287.26,1.37,44,000000,000000,+45,285.64
2018-10-04 10:58:55,13100,13100,12400,+650,+5.22,+13100,+13050,282154,3631,2,+183959,+2416096200,+287.34,1.37,44,000000,000000,+81,285.75
2018-10-04 10:59:00,13050,13100,12400,+600,+4.82,+13100,+13050,282155,3631,2,+183960,+2416109250,+287.34,1.37,44,000000,000000,-1,285.75
