시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:37:47,4825,4925,4330,+435,+9.91,+4825,+4805,448749,2084,2,-166927,-578955490,-72.89,3.45,16,000000,000000,+5,242.68
2018-10-04 09:37:47,4845,4925,4330,+455,+10.36,+4825,+4805,448770,2085,2,-166906,-578853745,-72.89,3.45,17,000000,000000,+21,242.70
2018-10-04 09:37:47,4850,4925,4330,+460,+10.48,+4850,+4805,449574,2088,2,-166102,-574954345,-73.02,3.45,17,000000,000000,+804,243.39
2018-10-04 09:37:47,4850,4925,4330,+460,+10.48,+4850,+4805,449715,2089,2,-165961,-574270495,-73.04,3.46,17,000000,000000,+141,243.51
2018-10-04 09:37:48,4825,4925,4330,+435,+9.91,+4830,+4825,449765,2089,2,-165911,-574029245,-73.05,3.46,16,000000,000000,-50,243.40
2018-10-04 09:37:49,4825,4925,4330,+435,+9.91,+4830,+4825,449832,2090,2,-165844,-573705970,-73.06,3.46,16,000000,000000,-67,243.26
2018-10-04 09:37:49,4815,4925,4330,+425,+9.68,+4830,+4825,450244,2092,2,-165432,-571722190,-73.13,3.46,16,000000,000000,-412,242.41
2018-10-04 09:37:49,4805,4925,4330,+415,+9.45,+4830,+4825,450365,2092,2,-165311,-571140785,-73.15,3.46,16,000000,000000,-121,242.16
2018-10-04 09:37:49,4800,4925,4330,+410,+9.34,+4830,+4800,450765,2094,2,-164911,-569220785,-73.21,3.46,16,000000,000000,-400,241.34
2018-10-04 09:37:49,4830,4925,4330,+440,+10.02,+4830,+4800,450772,2094,2,-164904,-569186975,-73.22,3.46,16,000000,000000,+7,241.34
2018-10-04 09:37:49,4830,4925,4330,+440,+10.02,+4830,+4800,450777,2094,2,-164899,-569162825,-73.22,3.46,16,000000,000000,+5,241.35
2018-10-04 09:37:49,4820,4925,4330,+430,+9.79,+4830,+4800,451033,2095,2,-164643,-567928905,-73.26,3.47,16,000000,000000,-256,240.82
2018-10-04 09:37:49,4800,4925,4330,+410,+9.34,+4830,+4800,451982,2100,2,-163694,-563373705,-73.41,3.47,16,000000,000000,-949,238.90
2018-10-04 09:37:49,4830,4925,4330,+440,+10.02,+4830,+4800,451983,2100,2,-163693,-563368875,-73.41,3.47,16,000000,000000,+1,238.90
2018-10-04 09:37:49,4825,4925,4330,+435,+9.91,+4830,+4825,452053,2100,2,-163623,-563031125,-73.42,3.47,16,000000,000000,-70,238.76
2018-10-04 09:37:49,4810,4925,4330,+420,+9.57,+4830,+4825,452553,2103,2,-163123,-560626125,-73.51,3.48,16,000000,000000,-500,237.76
2018-10-04 09:37:49,4800,4925,4330,+410,+9.34,+4800,+4795,454794,2114,2,-160882,-549869325,-73.87,3.49,16,000000,000000,-2241,233.38
2018-10-04 09:37:50,4800,4925,4330,+410,+9.34,+4800,+4795,454795,2114,2,-160881,-549864525,-73.87,3.49,16,000000,000000,+1,233.38
2018-10-04 09:37:50,4800,4925,4330,+410,+9.34,+4800,+4795,457795,2128,2,-157881,-535464525,-74.36,3.52,16,000000,000000,+3000,235.85
2018-10-04 09:37:50,4800,4925,4330,+410,+9.34,+4800,+4795,458235,2130,2,-157441,-533352525,-74.43,3.52,16,000000,000000,+440,236.21
2018-10-04 09:37:50,4800,4925,4330,+410,+9.34,+4800,+4795,458346,2131,2,-157330,-532819725,-74.45,3.52,16,000000,000000,+111,236.30
2018-10-04 09:37:50,4800,4925,4330,+410,+9.34,+4800,+4795,458457,2131,2,-157219,-532286925,-74.46,3.52,16,000000,000000,+111,236.39
2018-10-04 09:37:50,4795,4925,4330,+405,+9.23,+4800,+4795,458667,2132,2,-157009,-531279975,-74.50,3.52,16,000000,000000,-210,235.98
2018-10-04 09:37:51,4800,4925,4330,+410,+9.34,+4800,+4795,458671,2132,2,-157005,-531260775,-74.50,3.52,16,000000,000000,+4,235.99
2018-10-04 09:37:51,4800,4925,4330,+410,+9.34,+4800,+4795,458679,2132,2,-156997,-531222375,-74.50,3.52,16,000000,000000,+8,235.99
2018-10-04 09:37:51,4800,4925,4330,+410,+9.34,+4800,+4795,459179,2135,2,-156497,-528822375,-74.58,3.53,16,000000,000000,+500,236.40
2018-10-04 09:37:51,4800,4925,4330,+410,+9.34,+4800,+4795,459293,2135,2,-156383,-528275175,-74.60,3.53,16,000000,000000,+114,236.50
2018-10-04 09:37:51,4825,4925,4330,+435,+9.91,+4825,+4795,459589,2137,2,-156087,-526846975,-74.65,3.53,16,000000,000000,+296,236.74
2018-10-04 09:37:52,4825,4925,4330,+435,+9.91,+4825,+4800,459803,2138,2,-155873,-525814425,-74.68,3.53,16,000000,000000,+214,236.92
