시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 14:59:32,2285,2350,2215,+115,+5.30,+2300,+2285,1806680,4135,2,+904795,+2155401430,+200.32,2.33,8,000000,000000,-1,96.75
2018-10-04 14:59:48,2300,2350,2215,+130,+5.99,+2300,+2290,1806880,4136,2,+904995,+2155861430,+200.34,2.33,8,000000,000000,+200,96.77
2018-10-04 14:59:57,2300,2350,2215,+130,+5.99,+2300,+2290,1806930,4136,2,+905045,+2155976430,+200.35,2.33,8,000000,000000,+50,96.78
2018-10-04 14:59:58,2290,2350,2215,+120,+5.53,+2300,+2290,1806932,4136,2,+905047,+2155981010,+200.35,2.33,8,000000,000000,-2,96.78
2018-10-04 15:00:11,2300,2350,2215,+130,+5.99,+2300,+2290,1808124,4139,2,+906239,+2158722610,+200.48,2.33,8,000000,000000,+1192,96.91
2018-10-04 15:00:12,2300,2350,2215,+130,+5.99,+2300,+2290,1808134,4139,2,+906249,+2158745610,+200.48,2.33,8,000000,000000,+10,96.91
2018-10-04 15:00:14,2290,2350,2215,+120,+5.53,+2300,+2290,1808142,4139,2,+906257,+2158763930,+200.48,2.33,8,000000,000000,-8,96.91
2018-10-04 15:00:21,2295,2350,2215,+125,+5.76,+2300,+2295,1808144,4139,2,+906259,+2158768520,+200.48,2.33,8,000000,000000,-2,96.91
2018-10-04 15:00:21,2300,2350,2215,+130,+5.99,+2300,+2295,1808957,4141,2,+907072,+2160638420,+200.58,2.34,8,000000,000000,+813,97.00
2018-10-04 15:00:24,2295,2350,2215,+125,+5.76,+2300,+2295,1809455,4142,2,+907570,+2161781330,+200.63,2.34,8,000000,000000,-498,96.95
2018-10-04 15:00:24,2290,2350,2215,+120,+5.53,+2300,+2295,1811745,4147,2,+909860,+2167025430,+200.88,2.34,8,000000,000000,-2290,96.70
2018-10-04 15:00:24,2285,2350,2215,+115,+5.30,+2300,+2295,1812495,4149,2,+910610,+2168739180,+200.97,2.34,8,000000,000000,-750,96.62
2018-10-04 15:00:24,2280,2350,2215,+110,+5.07,+2300,+2295,1812507,4149,2,+910622,+2168766540,+200.97,2.34,8,000000,000000,-12,96.62
