시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:00:19,5730,5780,5730,+420,+7.91,+5780,+5730,55490,320,2,-67401,-339286960,-45.15,0.32,19,000000,000000,-13,61.84
2018-10-04 09:00:19,5730,5780,5730,+420,+7.91,+5780,+5730,55525,320,2,-67366,-339086410,-45.18,0.32,19,000000,000000,-35,59.77
2018-10-04 09:00:21,5740,5780,5730,+430,+8.10,+5780,+5730,55674,321,2,-67217,-338231150,-45.30,0.32,20,000000,000000,-149,52.31
2018-10-04 09:00:22,5770,5780,5730,+460,+8.66,+5770,+5730,55684,321,2,-67207,-338173450,-45.31,0.32,20,000000,000000,+10,53.14
2018-10-04 09:00:22,5780,5780,5730,+470,+8.85,+5770,+5730,61806,357,2,-61085,-302788290,-50.29,0.36,20,000000,000000,+6122,500.00
2018-10-04 09:00:22,5790,5790,5730,+480,+9.04,+5770,+5730,64998,375,2,-57893,-284306610,-52.89,0.37,20,000000,000000,+3192,500.00
2018-10-04 09:00:22,5800,5800,5730,+490,+9.23,+5800,+5730,65674,379,2,-57217,-280385810,-53.44,0.38,20,000000,000000,+676,500.00
2018-10-04 09:00:22,5800,5800,5730,+490,+9.23,+5800,+5730,65678,379,2,-57213,-280362610,-53.44,0.38,20,000000,000000,+4,500.00
2018-10-04 09:00:23,5800,5800,5730,+490,+9.23,+5800,+5750,65778,380,2,-57113,-279782610,-53.53,0.38,20,000000,000000,+100,500.00
2018-10-04 09:00:23,5750,5800,5730,+440,+8.29,+5800,+5740,66125,382,2,-56766,-277787360,-53.81,0.38,20,000000,000000,-347,500.00
2018-10-04 09:00:23,5800,5800,5730,+490,+9.23,+5800,+5740,66134,382,2,-56757,-277735160,-53.82,0.38,20,000000,000000,+9,500.00
2018-10-04 09:00:24,5790,5800,5730,+480,+9.04,+5800,+5740,66481,384,2,-56410,-275726030,-54.10,0.38,20,000000,000000,+347,500.00
2018-10-04 09:00:24,5800,5800,5730,+490,+9.23,+5800,+5740,68103,393,2,-54788,-266318430,-55.42,0.39,20,000000,000000,+1622,500.00
2018-10-04 09:00:24,5800,5800,5730,+490,+9.23,+5800,+5740,68609,396,2,-54282,-263383630,-55.83,0.40,20,000000,000000,+506,500.00
2018-10-04 09:00:24,5800,5800,5730,+490,+9.23,+5800,+5740,68759,397,2,-54132,-262513630,-55.95,0.40,20,000000,000000,+150,500.00
2018-10-04 09:00:25,5800,5800,5730,+490,+9.23,+5810,+5800,69685,402,2,-53206,-257142830,-56.70,0.40,20,000000,000000,+926,500.00
2018-10-04 09:00:25,5810,5810,5730,+500,+9.42,+5810,+5800,69889,404,2,-53002,-255957590,-56.87,0.40,20,000000,000000,+204,500.00
2018-10-04 09:00:26,5800,5810,5730,+490,+9.23,+5810,+5740,70727,408,2,-52164,-251097190,-57.55,0.41,20,000000,000000,-838,500.00
2018-10-04 09:00:26,5740,5810,5730,+430,+8.10,+5810,+5740,71427,412,2,-51464,-247079190,-58.12,0.41,20,000000,000000,-700,470.83
2018-10-04 09:00:26,5810,5810,5730,+500,+9.42,+5810,+5740,73963,427,2,-48928,-232345030,-60.19,0.43,20,000000,000000,+2536,500.00
2018-10-04 09:00:26,5810,5810,5730,+500,+9.42,+5810,+5740,74057,428,2,-48834,-231798890,-60.26,0.43,20,000000,000000,+94,500.00
2018-10-04 09:00:26,5810,5810,5730,+500,+9.42,+5810,+5740,74453,430,2,-48438,-229498130,-60.58,0.43,20,000000,000000,+396,500.00
2018-10-04 09:00:26,5800,5810,5730,+490,+9.23,+5810,+5740,74966,433,2,-47925,-226522730,-61.00,0.43,20,000000,000000,+513,500.00
2018-10-04 09:00:26,5810,5810,5730,+500,+9.42,+5810,+5750,76174,440,2,-46717,-219504250,-61.99,0.44,20,000000,000000,+1208,500.00
2018-10-04 09:00:26,5810,5810,5730,+500,+9.42,+5810,+5750,76182,440,2,-46709,-219457770,-61.99,0.44,20,000000,000000,+8,500.00
