시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 11:19:15,14250,15600,13550,+750,+5.56,+14300,+14250,251156,3654,2,+148016,+2226992350,+243.51,1.93,48,000000,000000,-20,69.54
2018-10-04 11:19:16,14250,15600,13550,+750,+5.56,+14300,+14250,251162,3655,2,+148022,+2227077850,+243.52,1.93,48,000000,000000,-6,69.54
2018-10-04 11:19:22,14300,15600,13550,+800,+5.93,+14300,+14250,251163,3655,2,+148023,+2227092150,+243.52,1.93,48,000000,000000,+1,69.54
2018-10-04 11:19:55,14300,15600,13550,+800,+5.93,+14300,+14250,251165,3655,2,+148025,+2227120750,+243.52,1.93,48,000000,000000,+2,69.54
2018-10-04 11:20:08,14250,15600,13550,+750,+5.56,+14300,+14250,251174,3655,2,+148034,+2227249000,+243.53,1.93,48,000000,000000,-9,69.54
2018-10-04 11:20:21,14300,15600,13550,+800,+5.93,+14300,+14250,251175,3655,2,+148035,+2227263300,+243.53,1.93,48,000000,000000,+1,69.54
2018-10-04 11:20:23,14250,15600,13550,+750,+5.56,+14250,+14200,251244,3656,2,+148104,+2228246550,+243.60,1.93,48,000000,000000,-69,69.50
2018-10-04 11:20:23,14250,15600,13550,+750,+5.56,+14300,+14200,251319,3657,2,+148179,+2229315300,+243.67,1.93,48,000000,000000,+75,69.56
2018-10-04 11:20:35,14250,15600,13550,+750,+5.56,+14300,+14250,251323,3657,2,+148183,+2229372300,+243.67,1.93,48,000000,000000,-4,69.56
2018-10-04 11:20:51,14300,15600,13550,+800,+5.93,+14300,+14250,251324,3657,2,+148184,+2229386600,+243.67,1.93,48,000000,000000,+1,69.56
2018-10-04 11:21:12,14300,15600,13550,+800,+5.93,+14300,+14250,251325,3657,2,+148185,+2229400900,+243.67,1.93,48,000000,000000,+1,69.56
2018-10-04 11:21:53,14250,15600,13550,+750,+5.56,+14300,+14250,251467,3659,2,+148327,+2231424400,+243.81,1.93,48,000000,000000,-142,69.49
2018-10-04 11:22:00,14250,15600,13550,+750,+5.56,+14300,+14250,251493,3659,2,+148353,+2231794900,+243.84,1.93,48,000000,000000,-26,69.47
2018-10-04 11:22:03,14250,15600,13550,+750,+5.56,+14300,+14250,251522,3660,2,+148382,+2232208150,+243.86,1.93,48,000000,000000,-29,69.46
2018-10-04 11:22:03,14200,15600,13550,+700,+5.19,+14300,+14200,251730,3663,2,+148590,+2235161750,+244.07,1.93,48,000000,000000,-208,69.35
2018-10-04 11:22:13,14250,15600,13550,+750,+5.56,+14300,+14200,251734,3663,2,+148594,+2235218750,+244.07,1.93,48,000000,000000,-4,69.35
2018-10-04 11:22:20,14300,15600,13550,+800,+5.93,+14300,+14200,251735,3663,2,+148595,+2235233050,+244.07,1.93,48,000000,000000,+1,69.35
2018-10-04 11:22:25,14300,15600,13550,+800,+5.93,+14300,+14200,251765,3663,2,+148625,+2235662050,+244.10,1.93,48,000000,000000,+30,69.37
2018-10-04 11:22:25,14300,15600,13550,+800,+5.93,+14350,+14250,251849,3664,2,+148709,+2236863250,+244.18,1.93,48,000000,000000,+84,69.43
2018-10-04 11:22:30,14350,15600,13550,+850,+6.30,+14350,+14250,251850,3664,2,+148710,+2236877600,+244.18,1.93,48,000000,000000,+1,69.44
2018-10-04 11:22:30,14350,15600,13550,+850,+6.30,+14350,+14250,251856,3664,2,+148716,+2236963700,+244.19,1.93,48,000000,000000,+6,69.44
2018-10-04 11:22:45,14350,15600,13550,+850,+6.30,+14350,+14250,251860,3664,2,+148720,+2237021100,+244.19,1.93,48,000000,000000,+4,69.44
2018-10-04 11:23:33,14350,15600,13550,+850,+6.30,+14350,+14300,251862,3665,2,+148722,+2237049800,+244.19,1.93,48,000000,000000,+2,69.44
2018-10-04 11:23:36,14300,15600,13550,+800,+5.93,+14350,+14300,251863,3665,2,+148723,+2237064100,+244.20,1.93,48,000000,000000,-1,69.44
2018-10-04 11:23:48,14350,15600,13550,+850,+6.30,+14350,+14300,251866,3665,2,+148726,+2237107150,+244.20,1.93,48,000000,000000,+3,69.45
2018-10-04 11:25:11,14350,15600,13550,+850,+6.30,+14350,+14300,251871,3665,2,+148731,+2237178900,+244.20,1.93,48,000000,000000,+5,69.45
2018-10-04 11:25:19,14350,15600,13550,+850,+6.30,+14350,+14300,251905,3665,2,+148765,+2237666800,+244.24,1.93,48,000000,000000,+34,69.47
2018-10-04 11:25:24,14300,15600,13550,+800,+5.93,+14350,+14300,251910,3665,2,+148770,+2237738300,+244.24,1.93,48,000000,000000,-5,69.47
2018-10-04 11:25:51,14350,15600,13550,+850,+6.30,+14400,+14350,252020,3667,2,+148880,+2239316800,+244.35,1.93,48,000000,000000,+110,69.55
2018-10-04 11:25:56,14400,15600,13550,+900,+6.67,+14400,+14350,252021,3667,2,+148881,+2239331200,+244.35,1.93,48,000000,000000,+1,69.55
2018-10-04 11:25:58,14350,15600,13550,+850,+6.30,+14400,+14300,252132,3668,2,+148992,+2240924050,+244.46,1.93,48,000000,000000,-111,69.50
2018-10-04 11:26:20,14350,15600,13550,+850,+6.30,+14350,+14300,252135,3668,2,+148995,+2240967100,+244.46,1.93,48,000000,000000,+3,69.50
2018-10-04 11:26:24,14350,15600,13550,+850,+6.30,+14350,+14300,252155,3669,2,+149015,+2241254100,+244.48,1.93,48,000000,000000,+20,69.51
2018-10-04 11:26:24,14350,15600,13550,+850,+6.30,+14350,+14300,252156,3669,2,+149016,+2241268450,+244.48,1.93,48,000000,000000,+1,69.51
2018-10-04 11:28:00,14350,15600,13550,+850,+6.30,+14400,+14350,252182,3669,2,+149042,+2241641550,+244.50,1.93,48,000000,000000,+26,69.53
2018-10-04 11:28:04,14400,15600,13550,+900,+6.67,+14400,+14350,252183,3669,2,+149043,+2241655950,+244.51,1.93,48,000000,000000,+1,69.53
2018-10-04 11:28:55,14400,15600,13550,+900,+6.67,+14400,+14350,252383,3672,2,+149243,+2244535950,+244.70,1.94,48,000000,000000,+200,69.68
2018-10-04 11:29:52,14350,15600,13550,+850,+6.30,+14400,+14350,252570,3675,2,+149430,+2247219400,+244.88,1.94,48,000000,000000,-187,69.58
2018-10-04 11:29:52,14300,15600,13550,+800,+5.93,+14400,+14350,252722,3677,2,+149582,+2249393000,+245.03,1.94,48,000000,000000,-152,69.51
2018-10-04 11:29:52,14250,15600,13550,+750,+5.56,+14400,+14250,252993,3681,2,+149853,+2253254750,+245.29,1.94,48,000000,000000,-271,69.37
2018-10-04 11:30:03,14400,15600,13550,+900,+6.67,+14400,+14250,252994,3681,2,+149854,+2253269150,+245.29,1.94,48,000000,000000,+1,69.37
2018-10-04 11:32:22,14400,15600,13550,+900,+6.67,+14400,+14300,252996,3681,2,+149856,+2253297950,+245.29,1.94,48,000000,000000,+2,69.37
2018-10-04 11:34:01,14300,15600,13550,+800,+5.93,+14400,+14300,253001,3681,2,+149861,+2253369450,+245.30,1.94,48,000000,000000,-5,69.37
2018-10-04 11:34:16,14300,15600,13550,+800,+5.93,+14400,+14300,253048,3682,2,+149908,+2254041550,+245.34,1.94,48,000000,000000,-47,69.35
2018-10-04 11:34:22,14300,15600,13550,+800,+5.93,+14400,+14300,253053,3682,2,+149913,+2254113050,+245.35,1.94,48,000000,000000,-5,69.34
2018-10-04 11:35:47,14400,15600,13550,+900,+6.67,+14400,+14300,253054,3682,2,+149914,+2254127450,+245.35,1.94,48,000000,000000,+1,69.35
2018-10-04 11:36:29,14350,15600,13550,+850,+6.30,+14400,+14300,253055,3682,2,+149915,+2254141800,+245.35,1.94,48,000000,000000,+1,69.35
2018-10-04 11:36:50,14350,15600,13550,+850,+6.30,+14350,+14300,253141,3683,2,+150001,+2255375900,+245.43,1.94,48,000000,000000,-86,69.30
