시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 11:20:34,4600,4610,4345,+365,+8.62,+4600,+4595,423295,1886,2,+211958,+981907310,+200.29,0.39,16,000000,000000,+1,137.58
2018-10-04 11:20:34,4595,4610,4345,+360,+8.50,+4600,+4595,423296,1886,2,+211959,+981911905,+200.29,0.39,16,000000,000000,-1,137.58
2018-10-04 11:20:35,4600,4610,4345,+365,+8.62,+4600,+4595,423306,1886,2,+211969,+981957905,+200.30,0.39,16,000000,000000,+10,137.58
2018-10-04 11:20:35,4600,4610,4345,+365,+8.62,+4600,+4595,423307,1886,2,+211970,+981962505,+200.30,0.39,16,000000,000000,+1,137.58
2018-10-04 11:20:35,4595,4610,4345,+360,+8.50,+4600,+4595,423308,1886,2,+211971,+981967100,+200.30,0.39,16,000000,000000,-1,137.58
2018-10-04 11:20:35,4600,4610,4345,+365,+8.62,+4600,+4595,423309,1886,2,+211972,+981971700,+200.30,0.39,16,000000,000000,+1,137.58
2018-10-04 11:20:35,4600,4610,4345,+365,+8.62,+4600,+4595,423319,1886,2,+211982,+982017700,+200.31,0.39,16,000000,000000,+10,137.59
2018-10-04 11:20:35,4595,4610,4345,+360,+8.50,+4600,+4595,423320,1886,2,+211983,+982022295,+200.31,0.39,16,000000,000000,-1,137.59
2018-10-04 11:20:35,4600,4610,4345,+365,+8.62,+4600,+4595,423774,1888,2,+212437,+984110695,+200.52,0.39,16,000000,000000,+454,137.85
2018-10-04 11:20:35,4610,4610,4345,+375,+8.85,+4600,+4595,425702,1897,2,+214365,+992998775,+201.43,0.40,16,000000,000000,+1928,138.95
2018-10-04 11:20:35,4615,4615,4345,+380,+8.97,+4600,+4595,426028,1899,2,+214691,+994503265,+201.59,0.40,16,000000,000000,+326,139.14
2018-10-04 11:20:35,4620,4620,4345,+385,+9.09,+4620,+4595,428567,1910,2,+217230,+1006233445,+202.79,0.40,16,000000,000000,+2539,140.59
2018-10-04 11:20:35,4620,4620,4345,+385,+9.09,+4620,+4600,428568,1910,2,+217231,+1006238065,+202.79,0.40,16,000000,000000,+1,140.59
2018-10-04 11:20:35,4600,4620,4345,+365,+8.62,+4620,+4600,428569,1910,2,+217232,+1006242665,+202.79,0.40,16,000000,000000,-1,140.59
2018-10-04 11:20:35,4620,4620,4345,+385,+9.09,+4620,+4600,428579,1910,2,+217242,+1006288865,+202.79,0.40,16,000000,000000,+10,140.59
2018-10-04 11:20:35,4620,4620,4345,+385,+9.09,+4620,+4600,428580,1910,2,+217243,+1006293485,+202.79,0.40,16,000000,000000,+1,140.59
2018-10-04 11:20:35,4620,4620,4345,+385,+9.09,+4620,+4600,428611,1911,2,+217274,+1006436705,+202.81,0.40,16,000000,000000,+31,140.61
2018-10-04 11:20:35,4600,4620,4345,+365,+8.62,+4620,+4600,428612,1911,2,+217275,+1006441305,+202.81,0.40,16,000000,000000,-1,140.61
2018-10-04 11:20:35,4600,4620,4345,+365,+8.62,+4620,+4600,428613,1911,2,+217276,+1006445905,+202.81,0.40,16,000000,000000,-1,140.61
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4610,428614,1911,2,+217277,+1006450525,+202.81,0.40,16,000000,000000,+1,140.61
2018-10-04 11:20:36,4610,4620,4345,+375,+8.85,+4620,+4610,428615,1911,2,+217278,+1006455135,+202.81,0.40,16,000000,000000,-1,140.61
2018-10-04 11:20:36,4610,4620,4345,+375,+8.85,+4620,+4610,428778,1911,2,+217441,+1007206565,+202.89,0.40,16,000000,000000,-163,140.48
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4600,428781,1911,2,+217444,+1007220425,+202.89,0.40,16,000000,000000,+3,140.48
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4600,428791,1911,2,+217454,+1007266625,+202.89,0.40,16,000000,000000,+10,140.49
2018-10-04 11:20:36,4610,4620,4345,+375,+8.85,+4620,+4600,428792,1911,2,+217455,+1007271235,+202.89,0.40,16,000000,000000,+1,140.49
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4600,428793,1911,2,+217456,+1007275855,+202.90,0.40,16,000000,000000,+1,140.49
2018-10-04 11:20:36,4600,4620,4345,+365,+8.62,+4620,+4600,428794,1911,2,+217457,+1007280455,+202.90,0.40,16,000000,000000,-1,140.49
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4600,428795,1911,2,+217458,+1007285075,+202.90,0.40,16,000000,000000,+1,140.49
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4600,428798,1911,2,+217461,+1007298935,+202.90,0.40,16,000000,000000,+3,140.49
2018-10-04 11:20:36,4620,4620,4345,+385,+9.09,+4620,+4600,428808,1912,2,+217471,+1007345135,+202.90,0.40,16,000000,000000,+10,140.50
2018-10-04 11:20:36,4600,4620,4345,+365,+8.62,+4620,+4600,428818,1912,2,+217481,+1007391135,+202.91,0.40,16,000000,000000,-10,140.49
2018-10-04 11:20:36,4600,4620,4345,+365,+8.62,+4620,+4600,428819,1912,2,+217482,+1007395735,+202.91,0.40,16,000000,000000,-1,140.49
2018-10-04 11:20:37,4620,4620,4345,+385,+9.09,+4620,+4600,428820,1912,2,+217483,+1007400355,+202.91,0.40,16,000000,000000,+1,140.49
2018-10-04 11:20:37,4600,4620,4345,+365,+8.62,+4620,+4600,428821,1912,2,+217484,+1007404955,+202.91,0.40,16,000000,000000,-1,140.49
2018-10-04 11:20:37,4600,4620,4345,+365,+8.62,+4620,+4600,428824,1912,2,+217487,+1007418755,+202.91,0.40,16,000000,000000,-3,140.48
2018-10-04 11:20:37,4620,4620,4345,+385,+9.09,+4620,+4600,429160,1913,2,+217823,+1008971075,+203.07,0.40,16,000000,000000,+336,140.68
2018-10-04 11:20:37,4620,4620,4345,+385,+9.09,+4620,+4600,429161,1913,2,+217824,+1008975695,+203.07,0.40,16,000000,000000,+1,140.68
2018-10-04 11:20:37,4605,4620,4345,+370,+8.74,+4605,+4600,429222,1913,2,+217885,+1009256600,+203.10,0.40,16,000000,000000,+61,140.71
2018-10-04 11:20:37,4600,4620,4345,+365,+8.62,+4605,+4600,429223,1913,2,+217886,+1009261200,+203.10,0.40,16,000000,000000,-1,140.71
2018-10-04 11:20:37,4605,4620,4345,+370,+8.74,+4605,+4600,429224,1913,2,+217887,+1009265805,+203.10,0.40,16,000000,000000,+1,140.71
2018-10-04 11:20:37,4600,4620,4345,+365,+8.62,+4605,+4600,429225,1913,2,+217888,+1009270405,+203.10,0.40,16,000000,000000,-1,140.71
2018-10-04 11:20:37,4605,4620,4345,+370,+8.74,+4605,+4600,429235,1913,2,+217898,+1009316455,+203.10,0.40,16,000000,000000,+10,140.72
2018-10-04 11:20:37,4605,4620,4345,+370,+8.74,+4605,+4600,429236,1914,2,+217899,+1009321060,+203.10,0.40,16,000000,000000,+1,140.72
2018-10-04 11:20:37,4605,4620,4345,+370,+8.74,+4605,+4600,429344,1914,2,+218007,+1009818400,+203.16,0.40,16,000000,000000,+108,140.78
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4600,430612,1920,2,+219275,+1015657540,+203.76,0.40,16,000000,000000,+1268,141.50
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,430613,1920,2,+219276,+1015662140,+203.76,0.40,16,000000,000000,-1,141.50
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4600,430623,1920,2,+219286,+1015708190,+203.76,0.40,16,000000,000000,+10,141.51
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4600,430731,1920,2,+219394,+1016205530,+203.81,0.40,16,000000,000000,+108,141.57
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,431731,1925,2,+220394,+1020805530,+204.29,0.40,16,000000,000000,-1000,140.77
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4600,431732,1925,2,+220395,+1020810135,+204.29,0.40,16,000000,000000,+1,140.77
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,431733,1925,2,+220396,+1020814735,+204.29,0.40,16,000000,000000,-1,140.76
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,435491,1942,2,+224154,+1038101535,+206.06,0.41,16,000000,000000,-3758,137.82
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4595,435521,1942,2,+224184,+1038239685,+206.08,0.41,16,000000,000000,+30,137.84
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4595,435531,1942,2,+224194,+1038285735,+206.08,0.41,16,000000,000000,+10,137.85
2018-10-04 11:20:38,4605,4620,4345,+370,+8.74,+4605,+4595,435532,1942,2,+224195,+1038290340,+206.08,0.41,16,000000,000000,+1,137.85
2018-10-04 11:20:38,4595,4620,4345,+360,+8.50,+4605,+4595,435655,1943,2,+224318,+1038855525,+206.14,0.41,16,000000,000000,-123,137.75
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,435662,1943,2,+224325,+1038887725,+206.15,0.41,16,000000,000000,-7,137.75
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,435702,1943,2,+224365,+1039071725,+206.16,0.41,16,000000,000000,-40,137.72
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,435703,1943,2,+224366,+1039076325,+206.17,0.41,16,000000,000000,-1,137.71
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4600,+4595,435705,1943,2,+224368,+1039085525,+206.17,0.41,16,000000,000000,-2,137.71
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4600,+4595,435709,1943,2,+224372,+1039103925,+206.17,0.41,16,000000,000000,+4,137.72
2018-10-04 11:20:38,4600,4620,4345,+365,+8.62,+4605,+4600,435953,1944,2,+224616,+1040226325,+206.28,0.41,16,000000,000000,+244,137.85
