시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 15:03:24,5300,5310,5070,+250,+4.95,+5310,+5300,592231,3079,2,+425279,+2234314260,+354.73,3.25,18,000000,000000,-1,135.27
2018-10-04 15:03:27,5300,5310,5070,+250,+4.95,+5300,+5290,594736,3093,2,+427784,+2247590760,+356.23,3.27,18,000000,000000,-2505,133.94
2018-10-04 15:03:31,5300,5310,5070,+250,+4.95,+5300,+5290,594761,3093,2,+427809,+2247723260,+356.25,3.27,18,000000,000000,+25,133.95
2018-10-04 15:03:31,5300,5310,5070,+250,+4.95,+5300,+5290,594771,3093,2,+427819,+2247776260,+356.25,3.27,18,000000,000000,+10,133.95
2018-10-04 15:03:48,5300,5310,5070,+250,+4.95,+5300,+5290,594988,3094,2,+428036,+2248926360,+356.38,3.27,18,000000,000000,+217,134.04
2018-10-04 15:03:50,5300,5310,5070,+250,+4.95,+5300,+5290,595121,3095,2,+428169,+2249631260,+356.46,3.27,18,000000,000000,+133,134.09
2018-10-04 15:03:53,5300,5310,5070,+250,+4.95,+5310,+5300,595981,3099,2,+429029,+2254189260,+356.98,3.27,18,000000,000000,+860,134.43
2018-10-04 15:03:53,5300,5310,5070,+250,+4.95,+5310,+5290,597121,3105,2,+430169,+2260231260,+357.66,3.28,18,000000,000000,-1140,133.83
2018-10-04 15:04:05,5300,5310,5070,+250,+4.95,+5300,+5290,597821,3109,2,+430869,+2263941260,+358.08,3.28,18,000000,000000,+700,134.10
2018-10-04 15:04:14,5300,5310,5070,+250,+4.95,+5300,+5290,598009,3110,2,+431057,+2264937660,+358.19,3.29,18,000000,000000,+188,134.18
2018-10-04 15:04:18,5300,5310,5070,+250,+4.95,+5300,+5290,598112,3110,2,+431160,+2265483560,+358.25,3.29,18,000000,000000,+103,134.22
2018-10-04 15:04:30,5300,5310,5070,+250,+4.95,+5300,+5290,598142,3111,2,+431190,+2265642560,+358.27,3.29,18,000000,000000,+30,134.23
2018-10-04 15:04:37,5290,5310,5070,+240,+4.75,+5300,+5290,598145,3111,2,+431193,+2265658430,+358.27,3.29,18,000000,000000,-3,134.23
2018-10-04 15:04:40,5300,5310,5070,+250,+4.95,+5300,+5290,598146,3111,2,+431194,+2265663730,+358.27,3.29,18,000000,000000,+1,134.23
2018-10-04 15:04:53,5290,5310,5070,+240,+4.75,+5300,+5290,598149,3111,2,+431197,+2265679600,+358.28,3.29,18,000000,000000,-3,134.23
2018-10-04 15:04:56,5300,5310,5070,+250,+4.95,+5300,+5290,598150,3111,2,+431198,+2265684900,+358.28,3.29,18,000000,000000,+1,134.23
2018-10-04 15:04:56,5290,5310,5070,+240,+4.75,+5300,+5290,598153,3111,2,+431201,+2265700770,+358.28,3.29,18,000000,000000,-3,134.23
2018-10-04 15:04:57,5300,5310,5070,+250,+4.95,+5300,+5290,598154,3111,2,+431202,+2265706070,+358.28,3.29,18,000000,000000,+1,134.23
2018-10-04 15:05:08,5290,5310,5070,+240,+4.75,+5300,+5290,598155,3111,2,+431203,+2265711360,+358.28,3.29,18,000000,000000,-1,134.23
2018-10-04 15:05:12,5300,5310,5070,+250,+4.95,+5300,+5290,598156,3111,2,+431204,+2265716660,+358.28,3.29,18,000000,000000,+1,134.23
2018-10-04 15:05:19,5300,5310,5070,+250,+4.95,+5300,+5290,598438,3112,2,+431486,+2267211260,+358.45,3.29,18,000000,000000,+282,134.34
2018-10-04 15:05:19,5300,5310,5070,+250,+4.95,+5310,+5300,600075,3121,2,+433123,+2275887360,+359.43,3.30,18,000000,000000,+1637,134.98
2018-10-04 15:05:20,5300,5310,5070,+250,+4.95,+5300,+5290,600238,3122,2,+433286,+2276751260,+359.53,3.30,18,000000,000000,-163,134.89
2018-10-04 15:05:20,5300,5310,5070,+250,+4.95,+5310,+5300,600575,3124,2,+433623,+2278537360,+359.73,3.30,18,000000,000000,+337,135.02
2018-10-04 15:05:21,5300,5310,5070,+250,+4.95,+5310,+5300,600578,3124,2,+433626,+2278553260,+359.73,3.30,18,000000,000000,-3,135.02
2018-10-04 15:05:22,5310,5310,5070,+260,+5.15,+5310,+5300,600579,3124,2,+433627,+2278558570,+359.73,3.30,18,000000,000000,+1,135.02
2018-10-04 15:05:24,5310,5310,5070,+260,+5.15,+5310,+5300,600580,3124,2,+433628,+2278563880,+359.73,3.30,18,000000,000000,+1,135.02
2018-10-04 15:05:28,5300,5310,5070,+250,+4.95,+5310,+5300,601738,3130,2,+434786,+2284701280,+360.43,3.31,18,000000,000000,-1158,134.41
2018-10-04 15:05:28,5290,5310,5070,+240,+4.75,+5310,+5290,601780,3130,2,+434828,+2284923460,+360.45,3.31,18,000000,000000,-42,134.39
2018-10-04 15:05:29,5310,5310,5070,+260,+5.15,+5310,+5290,601781,3130,2,+434829,+2284928770,+360.45,3.31,18,000000,000000,+1,134.39
2018-10-04 15:05:35,5300,5310,5070,+250,+4.95,+5300,+5290,601981,3131,2,+435029,+2285988770,+360.57,3.31,18,000000,000000,+200,134.47
2018-10-04 15:05:36,5300,5310,5070,+250,+4.95,+5300,+5290,601982,3131,2,+435030,+2285994070,+360.57,3.31,18,000000,000000,+1,134.47
2018-10-04 15:05:40,5300,5310,5070,+250,+4.95,+5300,+5290,601983,3131,2,+435031,+2285999370,+360.57,3.31,18,000000,000000,+1,134.47
2018-10-04 15:05:51,5290,5310,5070,+240,+4.75,+5300,+5290,602173,3132,2,+435221,+2287004470,+360.69,3.31,18,000000,000000,-190,134.37
2018-10-04 15:05:52,5300,5310,5070,+250,+4.95,+5300,+5290,602174,3132,2,+435222,+2287009770,+360.69,3.31,18,000000,000000,+1,134.37
2018-10-04 15:05:53,5290,5310,5070,+240,+4.75,+5300,+5290,602604,3134,2,+435652,+2289284470,+360.94,3.31,18,000000,000000,-430,134.15
2018-10-04 15:05:54,5290,5310,5070,+240,+4.75,+5300,+5290,604171,3143,2,+437219,+2297573900,+361.88,3.32,18,000000,000000,-1567,133.33
2018-10-04 15:05:55,5290,5310,5070,+240,+4.75,+5300,+5280,605270,3148,2,+438318,+2303387610,+362.54,3.33,18,000000,000000,-1099,132.77
2018-10-04 15:06:01,5300,5310,5070,+250,+4.95,+5300,+5280,605271,3148,2,+438319,+2303392910,+362.54,3.33,18,000000,000000,+1,132.77
2018-10-04 15:06:02,5300,5310,5070,+250,+4.95,+5310,+5300,608016,3163,2,+441064,+2317941410,+364.19,3.34,18,000000,000000,+2745,133.83
2018-10-04 15:06:03,5310,5310,5070,+260,+5.15,+5310,+5300,608017,3163,2,+441065,+2317946720,+364.19,3.34,18,000000,000000,+1,133.83
2018-10-04 15:06:06,5300,5310,5070,+250,+4.95,+5310,+5300,608018,3163,2,+441066,+2317952020,+364.19,3.34,18,000000,000000,-1,133.83
2018-10-04 15:06:07,5300,5310,5070,+250,+4.95,+5310,+5300,610018,3174,2,+443066,+2328552020,+365.39,3.35,18,000000,000000,-2000,132.80
2018-10-04 15:06:07,5300,5310,5070,+250,+4.95,+5310,+5280,612575,3187,2,+445623,+2342104120,+366.92,3.37,18,000000,000000,-2557,131.52
2018-10-04 15:06:07,5300,5310,5070,+250,+4.95,+5310,+5280,612576,3187,2,+445624,+2342109420,+366.92,3.37,18,000000,000000,+1,131.52
2018-10-04 15:06:10,5300,5310,5070,+250,+4.95,+5310,+5280,612577,3187,2,+445625,+2342114720,+366.92,3.37,18,000000,000000,+1,131.52
2018-10-04 15:06:11,5310,5310,5070,+260,+5.15,+5310,+5280,612578,3187,2,+445626,+2342120030,+366.92,3.37,18,000000,000000,+1,131.52
2018-10-04 15:06:12,5300,5310,5070,+250,+4.95,+5310,+5300,612579,3187,2,+445627,+2342125330,+366.92,3.37,18,000000,000000,-1,131.52
2018-10-04 15:06:12,5300,5310,5070,+250,+4.95,+5310,+5280,612660,3188,2,+445708,+2342554630,+366.97,3.37,18,000000,000000,-81,131.48
2018-10-04 15:06:13,5300,5310,5070,+250,+4.95,+5300,+5280,612661,3188,2,+445709,+2342559930,+366.97,3.37,18,000000,000000,+1,131.48
2018-10-04 15:06:25,5300,5310,5070,+250,+4.95,+5300,+5290,612816,3188,2,+445864,+2343381430,+367.06,3.37,18,000000,000000,+155,131.54
2018-10-04 15:06:28,5290,5310,5070,+240,+4.75,+5300,+5290,615816,3204,2,+448864,+2359251430,+368.86,3.38,18,000000,000000,-3000,130.06
2018-10-04 15:06:30,5300,5310,5070,+250,+4.95,+5300,+5290,615817,3204,2,+448865,+2359256730,+368.86,3.38,18,000000,000000,+1,130.06
