시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 13:15:15,3560,3595,3380,+260,+7.88,+3560,+3555,4696003,16392,2,+2350425,+8513809450,+200.21,19.35,12,000000,000000,+1,133.20
2018-10-04 13:15:15,3560,3595,3380,+260,+7.88,+3560,+3555,4696016,16392,2,+2350438,+8513855730,+200.21,19.35,12,000000,000000,+13,133.20
2018-10-04 13:15:15,3555,3595,3380,+255,+7.73,+3560,+3555,4696017,16392,2,+2350439,+8513859285,+200.21,19.35,12,000000,000000,-1,133.20
2018-10-04 13:15:15,3560,3595,3380,+260,+7.88,+3560,+3555,4696030,16392,2,+2350452,+8513905565,+200.21,19.35,12,000000,000000,+13,133.20
2018-10-04 13:15:15,3560,3595,3380,+260,+7.88,+3560,+3555,4696530,16393,2,+2350952,+8515685565,+200.23,19.35,12,000000,000000,+500,133.22
2018-10-04 13:15:15,3560,3595,3380,+260,+7.88,+3560,+3555,4696531,16393,2,+2350953,+8515689125,+200.23,19.35,12,000000,000000,+1,133.22
2018-10-04 13:15:15,3560,3595,3380,+260,+7.88,+3565,+3560,4698095,16399,2,+2352517,+8521256965,+200.30,19.36,12,000000,000000,+1564,133.30
2018-10-04 13:15:16,3560,3595,3380,+260,+7.88,+3565,+3560,4698096,16399,2,+2352518,+8521260525,+200.30,19.36,12,000000,000000,-1,133.30
2018-10-04 13:15:16,3565,3595,3380,+265,+8.03,+3565,+3560,4698109,16399,2,+2352531,+8521306870,+200.30,19.36,12,000000,000000,+13,133.30
2018-10-04 13:15:16,3565,3595,3380,+265,+8.03,+3565,+3560,4698110,16399,2,+2352532,+8521310435,+200.30,19.36,12,000000,000000,+1,133.30
2018-10-04 13:15:16,3560,3595,3380,+260,+7.88,+3565,+3560,4698111,16399,2,+2352533,+8521313995,+200.30,19.36,12,000000,000000,-1,133.30
2018-10-04 13:15:17,3565,3595,3380,+265,+8.03,+3565,+3560,4698124,16399,2,+2352546,+8521360340,+200.30,19.36,12,000000,000000,+13,133.30
2018-10-04 13:15:17,3565,3595,3380,+265,+8.03,+3565,+3560,4706998,16431,2,+2361420,+8552996150,+200.68,19.40,12,000000,000000,+8874,133.75
2018-10-04 13:15:17,3570,3595,3380,+270,+8.18,+3570,+3560,4707124,16431,2,+2361546,+8553445970,+200.68,19.40,12,000000,000000,+126,133.75
