시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:26:27,2280,2280,2095,+295,+14.86,+2280,+2245,376834,810,2,+191225,+436263385,+203.03,0.64,8,000000,000000,+100,124.37
2018-10-04 09:26:27,2270,2280,2095,+285,+14.36,+2270,+2245,376839,810,2,+191230,+436274735,+203.03,0.64,8,000000,000000,+5,124.37
2018-10-04 09:26:27,2280,2280,2095,+295,+14.86,+2280,+2245,376917,811,2,+191308,+436452575,+203.07,0.64,8,000000,000000,+78,124.42
2018-10-04 09:26:28,2255,2280,2095,+270,+13.60,+2255,+2245,377128,811,2,+191519,+436928380,+203.18,0.64,8,000000,000000,+211,124.56
2018-10-04 09:26:28,2255,2280,2095,+270,+13.60,+2255,+2245,377148,811,2,+191539,+436973480,+203.19,0.64,8,000000,000000,+20,124.57
2018-10-04 09:26:28,2255,2280,2095,+270,+13.60,+2280,+2265,377417,812,2,+191808,+437580075,+203.34,0.64,8,000000,000000,+269,124.74
2018-10-04 09:26:28,2265,2280,2095,+280,+14.11,+2270,+2245,378986,815,2,+193377,+441133860,+204.19,0.64,8,000000,000000,-1569,123.51
2018-10-04 09:26:28,2270,2280,2095,+285,+14.36,+2270,+2245,379286,816,2,+193677,+441814860,+204.35,0.64,8,000000,000000,+300,123.70
2018-10-04 09:26:28,2280,2280,2095,+295,+14.86,+2280,+2250,379872,817,2,+194263,+443150940,+204.66,0.64,8,000000,000000,+586,124.07
2018-10-04 09:26:28,2280,2280,2095,+295,+14.86,+2280,+2250,380315,818,2,+194706,+444160980,+204.90,0.65,8,000000,000000,+443,124.35
2018-10-04 09:26:29,2280,2280,2095,+295,+14.86,+2280,+2270,381320,821,2,+195711,+446452380,+205.44,0.65,8,000000,000000,+1005,124.98
2018-10-04 09:26:29,2280,2280,2095,+295,+14.86,+2280,+2270,381321,821,2,+195712,+446454660,+205.44,0.65,8,000000,000000,+1,124.98
2018-10-04 09:26:29,2280,2280,2095,+295,+14.86,+2280,+2270,381341,821,2,+195732,+446500260,+205.45,0.65,8,000000,000000,+20,124.99
2018-10-04 09:26:29,2280,2280,2095,+295,+14.86,+2280,+2270,381541,821,2,+195932,+446956260,+205.56,0.65,8,000000,000000,+200,125.12
2018-10-04 09:26:29,2280,2280,2095,+295,+14.86,+2280,+2270,381581,821,2,+195972,+447047460,+205.58,0.65,8,000000,000000,+40,125.14
2018-10-04 09:26:29,2280,2280,2095,+295,+14.86,+2280,+2270,382221,823,2,+196612,+448506660,+205.93,0.65,8,000000,000000,+640,125.54
2018-10-04 09:26:29,2285,2285,2095,+300,+15.11,+2280,+2270,382360,823,2,+196751,+448824275,+206.00,0.65,8,000000,000000,+139,125.63
2018-10-04 09:26:29,2290,2290,2095,+305,+15.37,+2290,+2270,382564,823,2,+196955,+449291435,+206.11,0.65,8,000000,000000,+204,125.76
2018-10-04 09:26:29,2270,2290,2095,+285,+14.36,+2270,+2260,382784,824,2,+197175,+449790835,+206.23,0.65,8,000000,000000,-220,125.58
2018-10-04 09:26:29,2270,2290,2095,+285,+14.36,+2270,+2260,382788,824,2,+197179,+449799915,+206.23,0.65,8,000000,000000,+4,125.59
2018-10-04 09:26:29,2270,2290,2095,+285,+14.36,+2270,+2260,382790,824,2,+197181,+449804455,+206.23,0.65,8,000000,000000,+2,125.59
