시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:24:27,7510,7680,7210,+550,+7.90,+7510,+7500,885909,6635,2,+444371,+3496955220,+200.64,6.97,25,000000,000000,+1,134.60
2018-10-04 09:24:27,7510,7680,7210,+550,+7.90,+7510,+7500,885910,6635,2,+444372,+3496962730,+200.64,6.97,25,000000,000000,+1,134.60
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885911,6635,2,+444373,+3496970240,+200.64,6.97,25,000000,000000,+1,134.60
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885912,6635,2,+444374,+3496977750,+200.64,6.97,25,000000,000000,+1,134.60
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885913,6635,2,+444375,+3496985260,+200.64,6.97,25,000000,000000,+1,134.60
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885914,6635,2,+444376,+3496992770,+200.64,6.97,25,000000,000000,+1,134.61
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885915,6635,2,+444377,+3497000280,+200.64,6.97,25,000000,000000,+1,134.61
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885916,6635,2,+444378,+3497007790,+200.64,6.97,25,000000,000000,+1,134.61
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885917,6635,2,+444379,+3497015300,+200.64,6.97,25,000000,000000,+1,134.61
2018-10-04 09:24:28,7510,7680,7210,+550,+7.90,+7510,+7500,885918,6635,2,+444380,+3497022810,+200.64,6.97,25,000000,000000,+1,134.61
2018-10-04 09:24:29,7510,7680,7210,+550,+7.90,+7510,+7500,885919,6635,2,+444381,+3497030320,+200.64,6.97,25,000000,000000,+1,134.61
2018-10-04 09:24:29,7500,7680,7210,+540,+7.76,+7510,+7500,888583,6655,2,+447045,+3517010320,+201.25,6.99,25,000000,000000,-2664,133.63
2018-10-04 09:24:29,7510,7680,7210,+550,+7.90,+7510,+7500,888589,6655,2,+447051,+3517055380,+201.25,6.99,25,000000,000000,+6,133.63
2018-10-04 09:24:29,7510,7680,7210,+550,+7.90,+7510,+7500,888590,6655,2,+447052,+3517062890,+201.25,6.99,25,000000,000000,+1,133.63
2018-10-04 09:24:29,7510,7680,7210,+550,+7.90,+7520,+7500,888768,6656,2,+447230,+3518399670,+201.29,6.99,25,000000,000000,+178,133.68
2018-10-04 09:24:29,7520,7680,7210,+560,+8.05,+7520,+7500,888769,6656,2,+447231,+3518407190,+201.29,6.99,25,000000,000000,+1,133.68
2018-10-04 09:24:30,7520,7680,7210,+560,+8.05,+7520,+7510,888770,6656,2,+447232,+3518414710,+201.29,6.99,25,000000,000000,+1,133.68
2018-10-04 09:24:30,7520,7680,7210,+560,+8.05,+7520,+7510,888771,6656,2,+447233,+3518422230,+201.29,6.99,25,000000,000000,+1,133.68
2018-10-04 09:24:31,7510,7680,7210,+550,+7.90,+7520,+7510,888821,6657,2,+447283,+3518797730,+201.30,6.99,25,000000,000000,-50,133.66
2018-10-04 09:24:31,7520,7680,7210,+560,+8.05,+7520,+7510,888822,6657,2,+447284,+3518805250,+201.30,6.99,25,000000,000000,+1,133.66
2018-10-04 09:24:31,7520,7680,7210,+560,+8.05,+7520,+7510,888823,6657,2,+447285,+3518812770,+201.30,6.99,25,000000,000000,+1,133.66
2018-10-04 09:24:32,7520,7680,7210,+560,+8.05,+7520,+7510,888824,6657,2,+447286,+3518820290,+201.30,6.99,25,000000,000000,+1,133.66
2018-10-04 09:24:32,7520,7680,7210,+560,+8.05,+7520,+7510,888826,6657,2,+447288,+3518835330,+201.30,6.99,25,000000,000000,+2,133.66
2018-10-04 09:24:32,7520,7680,7210,+560,+8.05,+7520,+7510,888827,6657,2,+447289,+3518842850,+201.30,6.99,25,000000,000000,+1,133.66
2018-10-04 09:24:32,7520,7680,7210,+560,+8.05,+7520,+7510,888829,6657,2,+447291,+3518857890,+201.30,6.99,25,000000,000000,+2,133.67
2018-10-04 09:24:32,7520,7680,7210,+560,+8.05,+7520,+7510,890831,6672,2,+449293,+3533912930,+201.76,7.01,25,000000,000000,+2002,134.21
2018-10-04 09:24:33,7520,7680,7210,+560,+8.05,+7520,+7510,890833,6672,2,+449295,+3533927970,+201.76,7.01,25,000000,000000,+2,134.21
2018-10-04 09:24:33,7520,7680,7210,+560,+8.05,+7520,+7510,890834,6672,2,+449296,+3533935490,+201.76,7.01,25,000000,000000,+1,134.21
2018-10-04 09:24:33,7520,7680,7210,+560,+8.05,+7520,+7510,890836,6672,2,+449298,+3533950530,+201.76,7.01,25,000000,000000,+2,134.21
2018-10-04 09:24:33,7510,7680,7210,+550,+7.90,+7520,+7510,890896,6672,2,+449358,+3534401130,+201.77,7.01,25,000000,000000,-60,134.19
2018-10-04 09:24:33,7520,7680,7210,+560,+8.05,+7520,+7510,890897,6672,2,+449359,+3534408650,+201.77,7.01,25,000000,000000,+1,134.19
2018-10-04 09:24:33,7520,7680,7210,+560,+8.05,+7520,+7510,890899,6672,2,+449361,+3534423690,+201.77,7.01,25,000000,000000,+2,134.19
2018-10-04 09:24:33,7520,7680,7210,+560,+8.05,+7520,+7510,891089,6674,2,+449551,+3535852490,+201.81,7.01,25,000000,000000,+190,134.24
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891090,6674,2,+449552,+3535860010,+201.82,7.01,25,000000,000000,+1,134.24
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891121,6674,2,+449583,+3536093130,+201.82,7.01,25,000000,000000,+31,134.25
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891254,6675,2,+449716,+3537093290,+201.85,7.01,25,000000,000000,+133,134.29
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891256,6675,2,+449718,+3537108330,+201.85,7.01,25,000000,000000,+2,134.29
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891257,6675,2,+449719,+3537115850,+201.85,7.01,25,000000,000000,+1,134.29
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891258,6675,2,+449720,+3537123370,+201.85,7.01,25,000000,000000,+1,134.29
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891260,6675,2,+449722,+3537138410,+201.85,7.01,25,000000,000000,+2,134.29
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891460,6676,2,+449922,+3538642410,+201.90,7.01,25,000000,000000,+200,134.34
2018-10-04 09:24:34,7510,7680,7210,+550,+7.90,+7520,+7510,891462,6676,2,+449924,+3538657430,+201.90,7.01,25,000000,000000,-2,134.34
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891463,6676,2,+449925,+3538664950,+201.90,7.01,25,000000,000000,+1,134.34
2018-10-04 09:24:34,7520,7680,7210,+560,+8.05,+7520,+7510,891465,6676,2,+449927,+3538679990,+201.90,7.01,25,000000,000000,+2,134.34
2018-10-04 09:24:35,7520,7680,7210,+560,+8.05,+7520,+7510,891467,6676,2,+449929,+3538695030,+201.90,7.01,25,000000,000000,+2,134.34
2018-10-04 09:24:35,7520,7680,7210,+560,+8.05,+7520,+7510,891468,6676,2,+449930,+3538702550,+201.90,7.01,25,000000,000000,+1,134.34
2018-10-04 09:24:35,7520,7680,7210,+560,+8.05,+7520,+7510,891469,6676,2,+449931,+3538710070,+201.90,7.01,25,000000,000000,+1,134.34
2018-10-04 09:24:36,7520,7680,7210,+560,+8.05,+7520,+7510,891669,6678,2,+450131,+3540214070,+201.95,7.01,25,000000,000000,+200,134.40
2018-10-04 09:24:36,7520,7680,7210,+560,+8.05,+7520,+7510,891670,6678,2,+450132,+3540221590,+201.95,7.01,25,000000,000000,+1,134.40
2018-10-04 09:24:36,7520,7680,7210,+560,+8.05,+7520,+7510,891671,6678,2,+450133,+3540229110,+201.95,7.01,25,000000,000000,+1,134.40
2018-10-04 09:24:36,7520,7680,7210,+560,+8.05,+7520,+7510,891771,6679,2,+450233,+3540981110,+201.97,7.01,25,000000,000000,+100,134.43
2018-10-04 09:24:37,7520,7680,7210,+560,+8.05,+7520,+7510,891772,6679,2,+450234,+3540988630,+201.97,7.01,25,000000,000000,+1,134.43
2018-10-04 09:24:37,7520,7680,7210,+560,+8.05,+7520,+7510,891774,6679,2,+450236,+3541003670,+201.97,7.01,25,000000,000000,+2,134.43
2018-10-04 09:24:37,7520,7680,7210,+560,+8.05,+7520,+7510,892774,6686,2,+451236,+3548523670,+202.20,7.02,25,000000,000000,+1000,134.70
2018-10-04 09:24:37,7520,7680,7210,+560,+8.05,+7520,+7510,892775,6686,2,+451237,+3548531190,+202.20,7.02,25,000000,000000,+1,134.70
2018-10-04 09:24:37,7520,7680,7210,+560,+8.05,+7520,+7510,892777,6686,2,+451239,+3548546230,+202.20,7.02,25,000000,000000,+2,134.70
2018-10-04 09:24:37,7520,7680,7210,+560,+8.05,+7520,+7510,892778,6686,2,+451240,+3548553750,+202.20,7.02,25,000000,000000,+1,134.70
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892780,6686,2,+451242,+3548568790,+202.20,7.02,25,000000,000000,+2,134.70
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892781,6686,2,+451243,+3548576310,+202.20,7.02,25,000000,000000,+1,134.70
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892831,6687,2,+451293,+3548952310,+202.21,7.02,25,000000,000000,+50,134.72
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892854,6687,2,+451316,+3549125270,+202.21,7.02,25,000000,000000,+23,134.72
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892855,6687,2,+451317,+3549132790,+202.21,7.02,25,000000,000000,+1,134.72
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892856,6687,2,+451318,+3549140310,+202.21,7.02,25,000000,000000,+1,134.72
2018-10-04 09:24:38,7520,7680,7210,+560,+8.05,+7520,+7510,892858,6687,2,+451320,+3549155350,+202.22,7.02,25,000000,000000,+2,134.72
2018-10-04 09:24:39,7520,7680,7210,+560,+8.05,+7520,+7510,892859,6687,2,+451321,+3549162870,+202.22,7.02,25,000000,000000,+1,134.72
2018-10-04 09:24:39,7520,7680,7210,+560,+8.05,+7520,+7510,892861,6687,2,+451323,+3549177910,+202.22,7.02,25,000000,000000,+2,134.72
2018-10-04 09:24:39,7520,7680,7210,+560,+8.05,+7520,+7510,892986,6688,2,+451448,+3550117910,+202.24,7.02,25,000000,000000,+125,134.76
2018-10-04 09:24:39,7520,7680,7210,+560,+8.05,+7520,+7510,892987,6688,2,+451449,+3550125430,+202.24,7.02,25,000000,000000,+1,134.76
2018-10-04 09:24:39,7520,7680,7210,+560,+8.05,+7520,+7510,892989,6688,2,+451451,+3550140470,+202.25,7.02,25,000000,000000,+2,134.76
2018-10-04 09:24:39,7510,7680,7210,+550,+7.90,+7520,+7510,892992,6688,2,+451454,+3550163000,+202.25,7.02,25,000000,000000,-3,134.76
2018-10-04 09:24:40,7520,7680,7210,+560,+8.05,+7520,+7510,892993,6688,2,+451455,+3550170520,+202.25,7.02,25,000000,000000,+1,134.76
2018-10-04 09:24:40,7520,7680,7210,+560,+8.05,+7520,+7510,892995,6688,2,+451457,+3550185560,+202.25,7.02,25,000000,000000,+2,134.76
2018-10-04 09:24:40,7520,7680,7210,+560,+8.05,+7520,+7510,892996,6688,2,+451458,+3550193080,+202.25,7.02,25,000000,000000,+1,134.76
2018-10-04 09:24:41,7520,7680,7210,+560,+8.05,+7520,+7510,892997,6688,2,+451459,+3550200600,+202.25,7.02,25,000000,000000,+1,134.76
2018-10-04 09:24:41,7510,7680,7210,+550,+7.90,+7520,+7510,892999,6688,2,+451461,+3550215620,+202.25,7.02,25,000000,000000,-2,134.76
2018-10-04 09:24:41,7520,7680,7210,+560,+8.05,+7520,+7510,893005,6688,2,+451467,+3550260740,+202.25,7.02,25,000000,000000,+6,134.76
2018-10-04 09:24:41,7520,7680,7210,+560,+8.05,+7520,+7510,893006,6688,2,+451468,+3550268260,+202.25,7.02,25,000000,000000,+1,134.76
2018-10-04 09:24:41,7520,7680,7210,+560,+8.05,+7520,+7510,893070,6688,2,+451532,+3550749540,+202.26,7.02,25,000000,000000,+64,134.78
2018-10-04 09:24:41,7520,7680,7210,+560,+8.05,+7520,+7510,893071,6688,2,+451533,+3550757060,+202.26,7.03,25,000000,000000,+1,134.78
2018-10-04 09:24:42,7520,7680,7210,+560,+8.05,+7520,+7510,893072,6688,2,+451534,+3550764580,+202.26,7.03,25,000000,000000,+1,134.78
2018-10-04 09:24:42,7520,7680,7210,+560,+8.05,+7520,+7510,893073,6688,2,+451535,+3550772100,+202.26,7.03,25,000000,000000,+1,134.78
2018-10-04 09:24:42,7520,7680,7210,+560,+8.05,+7520,+7510,893093,6689,2,+451555,+3550922500,+202.27,7.03,25,000000,000000,+20,134.78
2018-10-04 09:24:42,7520,7680,7210,+560,+8.05,+7520,+7510,893094,6689,2,+451556,+3550930020,+202.27,7.03,25,000000,000000,+1,134.78
2018-10-04 09:24:42,7520,7680,7210,+560,+8.05,+7520,+7510,893095,6689,2,+451557,+3550937540,+202.27,7.03,25,000000,000000,+1,134.78
2018-10-04 09:24:42,7520,7680,7210,+560,+8.05,+7520,+7510,893134,6689,2,+451596,+3551230820,+202.28,7.03,25,000000,000000,+39,134.79
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893135,6689,2,+451597,+3551238340,+202.28,7.03,25,000000,000000,+1,134.79
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893136,6689,2,+451598,+3551245860,+202.28,7.03,25,000000,000000,+1,134.79
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893137,6689,2,+451599,+3551253380,+202.28,7.03,25,000000,000000,+1,134.80
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893138,6689,2,+451600,+3551260900,+202.28,7.03,25,000000,000000,+1,134.80
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893139,6689,2,+451601,+3551268420,+202.28,7.03,25,000000,000000,+1,134.80
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893803,6694,2,+452265,+3556261700,+202.43,7.03,25,000000,000000,+664,134.98
2018-10-04 09:24:43,7520,7680,7210,+560,+8.05,+7520,+7510,893804,6694,2,+452266,+3556269220,+202.43,7.03,25,000000,000000,+1,134.98
2018-10-04 09:24:44,7520,7680,7210,+560,+8.05,+7520,+7510,893805,6694,2,+452267,+3556276740,+202.43,7.03,25,000000,000000,+1,134.98
2018-10-04 09:24:44,7520,7680,7210,+560,+8.05,+7520,+7510,893806,6694,2,+452268,+3556284260,+202.43,7.03,25,000000,000000,+1,134.98
2018-10-04 09:24:44,7520,7680,7210,+560,+8.05,+7520,+7510,893808,6694,2,+452270,+3556299300,+202.43,7.03,25,000000,000000,+2,134.98
2018-10-04 09:24:44,7520,7680,7210,+560,+8.05,+7520,+7510,893809,6694,2,+452271,+3556306820,+202.43,7.03,25,000000,000000,+1,134.98
2018-10-04 09:24:44,7520,7680,7210,+560,+8.05,+7520,+7510,893810,6694,2,+452272,+3556314340,+202.43,7.03,25,000000,000000,+1,134.98
2018-10-04 09:24:44,7510,7680,7210,+550,+7.90,+7520,+7510,893971,6695,2,+452433,+3557523450,+202.47,7.03,25,000000,000000,-161,134.92
2018-10-04 09:24:44,7500,7680,7210,+540,+7.76,+7520,+7500,894010,6696,2,+452472,+3557815950,+202.48,7.03,25,000000,000000,-39,134.90
2018-10-04 09:24:45,7520,7680,7210,+560,+8.05,+7520,+7500,894011,6696,2,+452473,+3557823470,+202.48,7.03,25,000000,000000,+1,134.91
2018-10-04 09:24:45,7520,7680,7210,+560,+8.05,+7520,+7500,894012,6696,2,+452474,+3557830990,+202.48,7.03,25,000000,000000,+1,134.91
2018-10-04 09:24:45,7520,7680,7210,+560,+8.05,+7520,+7500,894013,6696,2,+452475,+3557838510,+202.48,7.03,25,000000,000000,+1,134.91
2018-10-04 09:24:45,7520,7680,7210,+560,+8.05,+7520,+7500,894014,6696,2,+452476,+3557846030,+202.48,7.03,25,000000,000000,+1,134.91
2018-10-04 09:24:45,7520,7680,7210,+560,+8.05,+7520,+7500,894015,6696,2,+452477,+3557853550,+202.48,7.03,25,000000,000000,+1,134.91
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894016,6696,2,+452478,+3557861070,+202.48,7.03,25,000000,000000,+1,134.91
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894019,6696,2,+452481,+3557883630,+202.48,7.03,25,000000,000000,+3,134.91
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894084,6696,2,+452546,+3558372430,+202.49,7.03,25,000000,000000,+65,134.93
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894085,6696,2,+452547,+3558379950,+202.49,7.03,25,000000,000000,+1,134.93
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894385,6698,2,+452847,+3560635950,+202.56,7.04,25,000000,000000,+300,135.01
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894386,6698,2,+452848,+3560643470,+202.56,7.04,25,000000,000000,+1,135.01
2018-10-04 09:24:46,7520,7680,7210,+560,+8.05,+7520,+7510,894387,6698,2,+452849,+3560650990,+202.56,7.04,25,000000,000000,+1,135.01
2018-10-04 09:24:47,7520,7680,7210,+560,+8.05,+7520,+7510,894388,6698,2,+452850,+3560658510,+202.56,7.04,25,000000,000000,+1,135.01
