시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 11:27:09,8460,8460,8050,+410,+5.09,+8460,+8450,466980,3890,2,+361111,+3040333120,+441.09,0.96,29,000000,000000,+46,243.30
2018-10-04 11:27:09,8460,8460,8050,+410,+5.09,+8460,+8450,467026,3891,2,+361157,+3040722280,+441.14,0.96,29,000000,000000,+46,243.34
2018-10-04 11:27:09,8460,8460,8050,+410,+5.09,+8460,+8450,467072,3891,2,+361203,+3041111440,+441.18,0.96,29,000000,000000,+46,243.37
2018-10-04 11:27:12,8460,8460,8050,+410,+5.09,+8470,+8450,467891,3898,2,+362022,+3048040180,+441.95,0.96,29,000000,000000,+819,243.98
2018-10-04 11:27:21,8470,8470,8050,+420,+5.22,+8470,+8460,467892,3898,2,+362023,+3048048650,+441.95,0.96,29,000000,000000,+1,243.98
2018-10-04 11:27:22,8470,8470,8050,+420,+5.22,+8470,+8460,470892,3923,2,+365023,+3073458650,+444.79,0.97,29,000000,000000,+3000,246.20
2018-10-04 11:27:23,8470,8470,8050,+420,+5.22,+8470,+8460,471048,3925,2,+365179,+3074779970,+444.93,0.97,29,000000,000000,+156,246.31
2018-10-04 11:27:23,8480,8480,8050,+430,+5.34,+8480,+8460,471080,3925,2,+365211,+3075051330,+444.96,0.97,29,000000,000000,+32,246.33
2018-10-04 11:27:23,8480,8480,8050,+430,+5.34,+8480,+8460,471091,3925,2,+365222,+3075144610,+444.98,0.97,29,000000,000000,+11,246.34
2018-10-04 11:27:24,8480,8480,8050,+430,+5.34,+8480,+8460,471112,3925,2,+365243,+3075322690,+445.00,0.97,29,000000,000000,+21,246.36
2018-10-04 11:27:26,8480,8480,8050,+430,+5.34,+8480,+8460,471114,3925,2,+365245,+3075339650,+445.00,0.97,29,000000,000000,+2,246.36
2018-10-04 11:27:27,8480,8480,8050,+430,+5.34,+8480,+8460,471118,3925,2,+365249,+3075373570,+445.00,0.97,29,000000,000000,+4,246.36
2018-10-04 11:27:29,8480,8480,8050,+430,+5.34,+8480,+8460,472118,3934,2,+366249,+3083853570,+445.95,0.97,29,000000,000000,+1000,247.10
2018-10-04 11:27:31,8480,8480,8050,+430,+5.34,+8480,+8470,473033,3942,2,+367164,+3091612770,+446.81,0.97,29,000000,000000,+915,247.78
2018-10-04 11:27:32,8470,8480,8050,+420,+5.22,+8480,+8470,473083,3942,2,+367214,+3092036270,+446.86,0.97,29,000000,000000,-50,247.69
2018-10-04 11:27:33,8480,8480,8050,+430,+5.34,+8480,+8470,473583,3946,2,+367714,+3096276270,+447.33,0.97,29,000000,000000,+500,248.06
2018-10-04 11:27:41,8480,8480,8050,+430,+5.34,+8480,+8470,473683,3947,2,+367814,+3097124270,+447.42,0.97,29,000000,000000,+100,248.13
2018-10-04 11:27:41,8480,8480,8050,+430,+5.34,+8480,+8470,473685,3947,2,+367816,+3097141230,+447.43,0.97,29,000000,000000,+2,248.13
2018-10-04 11:27:43,8470,8480,8050,+420,+5.22,+8480,+8470,473754,3948,2,+367885,+3097725660,+447.49,0.97,29,000000,000000,-69,248.01
2018-10-04 11:27:48,8470,8480,8050,+420,+5.22,+8480,+8470,473776,3948,2,+367907,+3097912000,+447.51,0.97,29,000000,000000,-22,247.96
2018-10-04 11:27:52,8480,8480,8050,+430,+5.34,+8480,+8470,474311,3952,2,+368442,+3102448800,+448.02,0.97,29,000000,000000,+535,248.36
2018-10-04 11:27:52,8480,8480,8050,+430,+5.34,+8480,+8470,474313,3952,2,+368444,+3102465760,+448.02,0.97,29,000000,000000,+2,248.36
2018-10-04 11:27:58,8480,8480,8050,+430,+5.34,+8480,+8470,474358,3953,2,+368489,+3102847360,+448.06,0.97,29,000000,000000,+45,248.39
2018-10-04 11:28:03,8480,8480,8050,+430,+5.34,+8480,+8470,474373,3953,2,+368504,+3102974560,+448.08,0.97,29,000000,000000,+15,248.41
2018-10-04 11:28:04,8480,8480,8050,+430,+5.34,+8480,+8470,474374,3953,2,+368505,+3102983040,+448.08,0.97,29,000000,000000,+1,248.41
2018-10-04 11:28:11,8480,8480,8050,+430,+5.34,+8480,+8470,474375,3953,2,+368506,+3102991520,+448.08,0.97,29,000000,000000,+1,248.41
2018-10-04 11:28:15,8480,8480,8050,+430,+5.34,+8480,+8470,474475,3954,2,+368606,+3103839520,+448.17,0.97,29,000000,000000,+100,248.48
2018-10-04 11:28:17,8480,8480,8050,+430,+5.34,+8480,+8470,474493,3954,2,+368624,+3103992160,+448.19,0.97,29,000000,000000,+18,248.49
2018-10-04 11:28:18,8480,8480,8050,+430,+5.34,+8480,+8470,474518,3954,2,+368649,+3104204160,+448.21,0.97,29,000000,000000,+25,248.51
2018-10-04 11:28:20,8480,8480,8050,+430,+5.34,+8480,+8470,474519,3954,2,+368650,+3104212640,+448.21,0.97,29,000000,000000,+1,248.51
2018-10-04 11:28:25,8480,8480,8050,+430,+5.34,+8480,+8470,474520,3954,2,+368651,+3104221120,+448.21,0.97,29,000000,000000,+1,248.51
2018-10-04 11:28:35,8480,8480,8050,+430,+5.34,+8480,+8470,474538,3954,2,+368669,+3104373760,+448.23,0.97,29,000000,000000,+18,248.53
2018-10-04 11:28:36,8480,8480,8050,+430,+5.34,+8480,+8470,474563,3955,2,+368694,+3104585760,+448.25,0.97,29,000000,000000,+25,248.55
2018-10-04 11:28:37,8480,8480,8050,+430,+5.34,+8480,+8470,474752,3956,2,+368883,+3106188480,+448.43,0.97,29,000000,000000,+189,248.69
2018-10-04 11:28:41,8470,8480,8050,+420,+5.22,+8480,+8470,475002,3958,2,+369133,+3108305980,+448.67,0.97,29,000000,000000,-250,248.23
2018-10-04 11:28:42,8480,8480,8050,+430,+5.34,+8480,+8470,475003,3958,2,+369134,+3108314460,+448.67,0.97,29,000000,000000,+1,248.23
2018-10-04 11:28:46,8470,8480,8050,+420,+5.22,+8480,+8470,475023,3959,2,+369154,+3108483860,+448.69,0.97,29,000000,000000,-20,248.19
2018-10-04 11:28:50,8480,8480,8050,+430,+5.34,+8480,+8470,475024,3959,2,+369155,+3108492340,+448.69,0.97,29,000000,000000,+1,248.19
2018-10-04 11:28:53,8480,8480,8050,+430,+5.34,+8480,+8470,475134,3959,2,+369265,+3109425140,+448.79,0.97,29,000000,000000,+110,248.27
2018-10-04 11:28:54,8480,8480,8050,+430,+5.34,+8480,+8470,475184,3960,2,+369315,+3109849140,+448.84,0.97,29,000000,000000,+50,248.31
2018-10-04 11:28:55,8480,8480,8050,+430,+5.34,+8480,+8470,475236,3960,2,+369367,+3110290100,+448.89,0.97,29,000000,000000,+52,248.35
2018-10-04 11:28:56,8480,8480,8050,+430,+5.34,+8490,+8480,476995,3975,2,+371126,+3125206420,+450.55,0.98,29,000000,000000,+1759,249.64
2018-10-04 11:28:58,8490,8490,8050,+440,+5.47,+8490,+8480,476996,3975,2,+371127,+3125214910,+450.55,0.98,29,000000,000000,+1,249.65
2018-10-04 11:29:02,8490,8490,8050,+440,+5.47,+8490,+8480,477020,3975,2,+371151,+3125418670,+450.58,0.98,29,000000,000000,+24,249.66
2018-10-04 11:29:03,8490,8490,8050,+440,+5.47,+8490,+8480,477021,3975,2,+371152,+3125427160,+450.58,0.98,29,000000,000000,+1,249.66
2018-10-04 11:29:03,8490,8490,8050,+440,+5.47,+8490,+8480,477521,3980,2,+371652,+3129672160,+451.05,0.98,29,000000,000000,+500,250.03
2018-10-04 11:29:07,8490,8490,8050,+440,+5.47,+8490,+8480,477522,3980,2,+371653,+3129680650,+451.05,0.98,29,000000,000000,+1,250.03
2018-10-04 11:29:11,8490,8490,8050,+440,+5.47,+8490,+8480,477525,3980,2,+371656,+3129706120,+451.05,0.98,29,000000,000000,+3,250.04
2018-10-04 11:29:13,8490,8490,8050,+440,+5.47,+8490,+8480,477751,3982,2,+371882,+3131624860,+451.27,0.98,29,000000,000000,+226,250.20
2018-10-04 11:29:18,8490,8490,8050,+440,+5.47,+8490,+8480,477753,3982,2,+371884,+3131641840,+451.27,0.98,29,000000,000000,+2,250.20
2018-10-04 11:29:19,8490,8490,8050,+440,+5.47,+8490,+8480,477754,3982,2,+371885,+3131650330,+451.27,0.98,29,000000,000000,+1,250.20
2018-10-04 11:29:20,8490,8490,8050,+440,+5.47,+8490,+8480,478074,3984,2,+372205,+3134367130,+451.57,0.98,29,000000,000000,+320,250.44
2018-10-04 11:29:23,8490,8490,8050,+440,+5.47,+8490,+8480,478154,3985,2,+372285,+3135046330,+451.65,0.98,29,000000,000000,+80,250.50
2018-10-04 11:29:27,8490,8490,8050,+440,+5.47,+8490,+8480,478354,3987,2,+372485,+3136744330,+451.84,0.98,29,000000,000000,+200,250.65
2018-10-04 11:29:29,8490,8490,8050,+440,+5.47,+8490,+8480,479354,3995,2,+373485,+3145234330,+452.78,0.98,29,000000,000000,+1000,251.38
2018-10-04 11:29:29,8490,8490,8050,+440,+5.47,+8490,+8480,479951,4000,2,+374082,+3150302860,+453.34,0.98,29,000000,000000,+597,251.82
2018-10-04 11:29:33,8490,8490,8050,+440,+5.47,+8490,+8480,480009,4001,2,+374140,+3150795280,+453.40,0.98,29,000000,000000,+58,251.87
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480106,4002,2,+374237,+3151618810,+453.49,0.98,29,000000,000000,+97,251.94
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480215,4003,2,+374346,+3152544220,+453.59,0.98,29,000000,000000,+109,252.02
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480279,4003,2,+374410,+3153087580,+453.65,0.98,29,000000,000000,+64,252.06
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480341,4004,2,+374472,+3153613960,+453.71,0.98,29,000000,000000,+62,252.11
2018-10-04 11:29:46,8480,8490,8050,+430,+5.34,+8490,+8480,480347,4004,2,+374478,+3153664840,+453.72,0.98,29,000000,000000,-6,252.10
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480368,4004,2,+374499,+3153843130,+453.74,0.98,29,000000,000000,+21,252.11
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480415,4004,2,+374546,+3154242160,+453.78,0.98,29,000000,000000,+47,252.15
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480436,4004,2,+374567,+3154420450,+453.80,0.98,29,000000,000000,+21,252.17
2018-10-04 11:29:46,8490,8490,8050,+440,+5.47,+8490,+8480,480540,4005,2,+374671,+3155303410,+453.90,0.98,29,000000,000000,+104,252.24
2018-10-04 11:29:50,8490,8490,8050,+440,+5.47,+8490,+8480,480640,4006,2,+374771,+3156152410,+454.00,0.98,29,000000,000000,+100,252.32
2018-10-04 11:29:50,8490,8490,8050,+440,+5.47,+8490,+8480,480740,4007,2,+374871,+3157001410,+454.09,0.99,29,000000,000000,+100,252.39
2018-10-04 11:29:52,8480,8490,8050,+430,+5.34,+8490,+8480,480750,4007,2,+374881,+3157086210,+454.10,0.99,29,000000,000000,-10,252.37
2018-10-04 11:29:57,8490,8490,8050,+440,+5.47,+8490,+8480,481250,4011,2,+375381,+3161331210,+454.57,0.99,29,000000,000000,+500,252.74
2018-10-04 11:29:57,8480,8490,8050,+430,+5.34,+8490,+8480,481260,4011,2,+375391,+3161416010,+454.58,0.99,29,000000,000000,-10,252.72
2018-10-04 11:30:04,8480,8490,8050,+430,+5.34,+8490,+8480,481354,4012,2,+375485,+3162213130,+454.67,0.99,29,000000,000000,-94,252.55
2018-10-04 11:30:06,8480,8490,8050,+430,+5.34,+8490,+8480,481364,4012,2,+375495,+3162297930,+454.68,0.99,29,000000,000000,-10,252.53
2018-10-04 11:30:08,8490,8490,8050,+440,+5.47,+8490,+8480,481399,4013,2,+375530,+3162595080,+454.71,0.99,29,000000,000000,+35,252.55
2018-10-04 11:30:10,8490,8490,8050,+440,+5.47,+8490,+8480,481434,4013,2,+375565,+3162892230,+454.74,0.99,29,000000,000000,+35,252.58
