시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:00:00,2585,0,0,+180,+7.48,,,106664,,2,,,,,,,,0,
2018-10-04 09:00:01,2590,0,0,+185,+7.69,,,108781,,2,,,,,,,,+2117,
2018-10-04 09:00:02,2590,0,0,+185,+7.69,,,108782,,2,,,,,,,,+1,
2018-10-04 09:00:03,2590,0,0,+185,+7.69,,,109582,,2,,,,,,,,+800,
2018-10-04 09:00:04,2585,0,0,+180,+7.48,,,110710,,2,,,,,,,,-1128,
2018-10-04 09:00:04,2590,0,0,+185,+7.69,,,112272,,2,,,,,,,,+1562,
2018-10-04 09:00:05,2590,0,0,+185,+7.69,,,117243,,2,,,,,,,,+4971,
2018-10-04 09:00:05,2590,0,0,+185,+7.69,,,117243,,2,,,,,,,,0,
2018-10-04 09:00:06,2585,0,0,+180,+7.48,,,123243,,2,,,,,,,,-6000,
2018-10-04 09:00:07,2590,0,0,+185,+7.69,,,127244,,2,,,,,,,,+4001,
2018-10-04 09:00:07,2590,0,0,+185,+7.69,,,128826,,2,,,,,,,,+1582,
2018-10-04 09:00:08,2590,0,0,+185,+7.69,,,133768,,2,,,,,,,,+4942,
2018-10-04 09:00:08,2590,0,0,+185,+7.69,,,134268,,2,,,,,,,,-500,
2018-10-04 09:00:09,2590,0,0,+185,+7.69,,,148196,,2,,,,,,,,-13928,
2018-10-04 09:00:09,2590,0,0,+185,+7.69,,,148196,,2,,,,,,,,0,
2018-10-04 09:00:09,2590,0,0,+185,+7.69,,,151797,,2,,,,,,,,-3601,
2018-10-04 09:00:10,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,-953,
2018-10-04 09:00:10,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,0,
2018-10-04 09:00:11,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,0,
2018-10-04 09:00:11,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,0,
2018-10-04 09:00:12,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,0,
2018-10-04 09:00:12,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,0,
2018-10-04 09:00:13,2590,0,0,+185,+7.69,,,152750,,2,,,,,,,,0,
2018-10-04 09:00:13,2590,0,0,+185,+7.69,,,166954,,2,,,,,,,,-14204,
2018-10-04 09:00:14,2590,0,0,+185,+7.69,,,166954,,2,,,,,,,,0,
2018-10-04 09:00:15,2590,0,0,+185,+7.69,,,166654,,2,,,,,,,,--300,
2018-10-04 09:00:15,2590,0,0,+185,+7.69,,,167154,,2,,,,,,,,-500,
2018-10-04 09:00:16,2590,0,0,+185,+7.69,,,167154,,2,,,,,,,,0,
2018-10-04 09:00:16,2590,2590,2590,+185,+7.69,+2595,+2590,167657,434,2,-1115284,-2640507315,-13.07,0.22,9,000000,000000,167654,0.00
