시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 12:03:53,1075,1100,1010,+50,+4.88,+1075,+1070,1393092,1482,2,+718659,+799321184,+206.56,1.56,4,000000,000000,+290,151.28
2018-10-04 12:04:15,1075,1100,1010,+50,+4.88,+1075,+1070,1393102,1482,2,+718669,+799331934,+206.56,1.56,4,000000,000000,+10,151.29
2018-10-04 12:04:21,1075,1100,1010,+50,+4.88,+1080,+1075,1393596,1483,2,+719163,+799862984,+206.63,1.56,4,000000,000000,+494,151.37
2018-10-04 12:04:21,1075,1100,1010,+50,+4.88,+1080,+1070,1394696,1484,2,+720263,+801045484,+206.80,1.56,4,000000,000000,-1100,151.07
2018-10-04 12:04:34,1080,1100,1010,+55,+5.37,+1080,+1075,1394706,1484,2,+720273,+801056284,+206.80,1.56,4,000000,000000,+10,151.08
2018-10-04 12:08:02,1080,1100,1010,+55,+5.37,+1080,+1075,1394716,1484,2,+720283,+801067084,+206.80,1.56,4,000000,000000,+10,151.08
2018-10-04 12:08:47,1080,1100,1010,+55,+5.37,+1080,+1075,1397725,1487,2,+723292,+804316804,+207.24,1.56,4,000000,000000,+3009,151.62
2018-10-04 12:09:02,1080,1100,1010,+55,+5.37,+1080,+1075,1398325,1488,2,+723892,+804964804,+207.33,1.56,4,000000,000000,+600,151.73
2018-10-04 12:10:32,1075,1100,1010,+50,+4.88,+1080,+1075,1399325,1489,2,+724892,+806039804,+207.48,1.56,4,000000,000000,-1000,151.46
2018-10-04 12:10:38,1075,1100,1010,+50,+4.88,+1075,+1070,1399785,1489,2,+725352,+806534304,+207.55,1.56,4,000000,000000,-460,151.33
2018-10-04 12:11:03,1075,1100,1010,+50,+4.88,+1075,+1070,1402465,1492,2,+728032,+809415304,+207.95,1.57,4,000000,000000,+2680,151.81
2018-10-04 12:11:11,1070,1100,1010,+45,+4.39,+1075,+1070,1402565,1492,2,+728132,+809522304,+207.96,1.57,4,000000,000000,-100,151.78
2018-10-04 12:12:16,1075,1100,1010,+50,+4.88,+1075,+1070,1402575,1492,2,+728142,+809533054,+207.96,1.57,4,000000,000000,+10,151.79
2018-10-04 12:12:17,1075,1100,1010,+50,+4.88,+1075,+1070,1402593,1492,2,+728160,+809552404,+207.97,1.57,4,000000,000000,+18,151.79
2018-10-04 12:12:51,1075,1100,1010,+50,+4.88,+1075,+1070,1403098,1493,2,+728665,+810095279,+208.04,1.57,4,000000,000000,+505,151.88
2018-10-04 12:14:37,1075,1100,1010,+50,+4.88,+1075,+1070,1403598,1493,2,+729165,+810632779,+208.12,1.57,4,000000,000000,+500,151.97
2018-10-04 12:15:00,1075,1100,1010,+50,+4.88,+1075,+1070,1403616,1493,2,+729183,+810652129,+208.12,1.57,4,000000,000000,+18,151.97
2018-10-04 12:15:04,1075,1100,1010,+50,+4.88,+1075,+1070,1403916,1494,2,+729483,+810974629,+208.16,1.57,4,000000,000000,+300,152.03
2018-10-04 12:19:35,1070,1100,1010,+45,+4.39,+1075,+1070,1403917,1494,2,+729484,+810975699,+208.16,1.57,4,000000,000000,-1,152.03
2018-10-04 12:19:49,1070,1100,1010,+45,+4.39,+1075,+1070,1404117,1494,2,+729684,+811189699,+208.19,1.57,4,000000,000000,-200,151.97
2018-10-04 12:19:53,1075,1100,1010,+50,+4.88,+1075,+1070,1404135,1494,2,+729702,+811209049,+208.19,1.57,4,000000,000000,+18,151.98
