시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:16:23,6820,6950,6030,+900,+15.20,+6820,+6790,250753,1670,2,+229514,+1544210110,+1180.63,2.82,23,000000,000000,+1,208.31
2018-10-04 09:16:24,6810,6950,6030,+890,+15.03,+6810,+6800,250754,1670,2,+229515,+1544216920,+1180.63,2.82,23,000000,000000,+1,208.31
2018-10-04 09:16:24,6820,6950,6030,+900,+15.20,+6820,+6800,250757,1670,2,+229518,+1544237380,+1180.64,2.82,23,000000,000000,+3,208.31
2018-10-04 09:16:25,6820,6950,6030,+900,+15.20,+6820,+6800,250758,1670,2,+229519,+1544244200,+1180.65,2.82,23,000000,000000,+1,208.31
2018-10-04 09:16:25,6810,6950,6030,+890,+15.03,+6810,+6800,250759,1670,2,+229520,+1544251010,+1180.65,2.82,23,000000,000000,+1,208.32
2018-10-04 09:16:26,6800,6950,6030,+880,+14.86,+6810,+6800,250784,1670,2,+229545,+1544421010,+1180.77,2.82,23,000000,000000,-25,208.24
2018-10-04 09:16:26,6810,6950,6030,+890,+15.03,+6810,+6800,250785,1670,2,+229546,+1544427820,+1180.78,2.82,23,000000,000000,+1,208.24
2018-10-04 09:16:27,6800,6950,6030,+880,+14.86,+6800,+6790,250800,1670,2,+229561,+1544529820,+1180.85,2.82,23,000000,000000,-15,208.20
2018-10-04 09:16:27,6790,6950,6030,+870,+14.70,+6800,+6790,250882,1670,2,+229643,+1545086600,+1181.23,2.82,23,000000,000000,-82,207.96
2018-10-04 09:16:27,6800,6950,6030,+880,+14.86,+6800,+6790,250883,1671,2,+229644,+1545093400,+1181.24,2.82,23,000000,000000,+1,207.96
2018-10-04 09:16:28,6800,6950,6030,+880,+14.86,+6800,+6790,250909,1671,2,+229670,+1545270200,+1181.36,2.82,23,000000,000000,+26,208.00
2018-10-04 09:16:28,6800,6950,6030,+880,+14.86,+6800,+6790,250910,1671,2,+229671,+1545277000,+1181.36,2.82,23,000000,000000,+1,208.00
2018-10-04 09:16:29,6800,6950,6030,+880,+14.86,+6800,+6790,250912,1671,2,+229673,+1545290600,+1181.37,2.82,23,000000,000000,+2,208.00
