시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 15:15:09,2890,2890,2725,+150,+5.47,+2890,+2875,338613,952,2,+321713,+906295755,+2003.63,2.26,10,000000,000000,+1272,141.90
2018-10-04 15:15:09,2895,2895,2725,+155,+5.66,+2895,+2875,340795,958,2,+323895,+912612645,+2016.54,2.27,10,000000,000000,+2182,143.46
2018-10-04 15:15:10,2895,2895,2725,+155,+5.66,+2900,+2895,341315,960,2,+324415,+914118045,+2019.62,2.28,10,000000,000000,+520,143.83
2018-10-04 15:15:10,2900,2900,2725,+160,+5.84,+2900,+2895,347315,977,2,+330415,+931518045,+2055.12,2.32,10,000000,000000,+6000,148.12
2018-10-04 15:15:10,2895,2900,2725,+155,+5.66,+2900,+2895,347339,977,2,+330439,+931587525,+2055.26,2.32,10,000000,000000,-24,148.10
2018-10-04 15:15:10,2900,2900,2725,+160,+5.84,+2900,+2895,347439,978,2,+330539,+931877525,+2055.85,2.32,10,000000,000000,+100,148.17
2018-10-04 15:15:10,2895,2900,2725,+155,+5.66,+2900,+2895,347447,978,2,+330547,+931900685,+2055.90,2.32,10,000000,000000,-8,148.16
2018-10-04 15:15:10,2900,2900,2725,+160,+5.84,+2900,+2895,348447,981,2,+331547,+934800685,+2061.82,2.32,10,000000,000000,+1000,148.88
2018-10-04 15:15:10,2900,2900,2725,+160,+5.84,+2900,+2895,350310,986,2,+333410,+940203385,+2072.84,2.34,10,000000,000000,+1863,150.21
2018-10-04 15:15:10,2905,2905,2725,+165,+6.02,+2910,+2905,350411,986,2,+333511,+940496790,+2073.44,2.34,10,000000,000000,+101,150.28
2018-10-04 15:15:10,2910,2910,2725,+170,+6.20,+2910,+2905,351118,988,2,+334218,+942554160,+2077.62,2.34,10,000000,000000,+707,150.79
2018-10-04 15:15:11,2915,2915,2725,+175,+6.39,+2910,+2905,351413,989,2,+334513,+943414085,+2079.37,2.34,10,000000,000000,+295,151.00
2018-10-04 15:15:11,2920,2920,2725,+180,+6.57,+2920,+2905,352411,992,2,+335511,+946328245,+2085.27,2.35,10,000000,000000,+998,151.71
2018-10-04 15:15:11,2910,2920,2725,+170,+6.20,+2910,+2905,352514,992,2,+335614,+946627975,+2085.88,2.35,10,000000,000000,+103,151.78
2018-10-04 15:15:11,2920,2920,2725,+180,+6.57,+2920,+2905,352933,994,2,+336033,+947851455,+2088.36,2.35,10,000000,000000,+419,152.08
2018-10-04 15:15:11,2920,2920,2725,+180,+6.57,+2920,+2905,353469,995,2,+336569,+949416575,+2091.53,2.36,10,000000,000000,+536,152.47
2018-10-04 15:15:11,2920,2920,2725,+180,+6.57,+2920,+2905,353564,995,2,+336664,+949693975,+2092.09,2.36,10,000000,000000,+95,152.53
2018-10-04 15:15:12,2920,2920,2725,+180,+6.57,+2920,+2905,353660,996,2,+336760,+949974295,+2092.66,2.36,10,000000,000000,+96,152.60
2018-10-04 15:15:12,2920,2920,2725,+180,+6.57,+2920,+2905,353678,996,2,+336778,+950026855,+2092.77,2.36,10,000000,000000,+18,152.62
2018-10-04 15:15:12,2920,2920,2725,+180,+6.57,+2920,+2905,353681,996,2,+336781,+950035615,+2092.79,2.36,10,000000,000000,+3,152.62
2018-10-04 15:15:15,2920,2920,2725,+180,+6.57,+2920,+2905,354681,999,2,+337781,+952955615,+2098.70,2.36,10,000000,000000,+1000,153.33
2018-10-04 15:15:15,2920,2920,2725,+180,+6.57,+2920,+2905,354838,999,2,+337938,+953414055,+2099.63,2.37,10,000000,000000,+157,153.44
2018-10-04 15:15:15,2925,2925,2725,+185,+6.75,+2920,+2905,354939,999,2,+338039,+953709480,+2100.23,2.37,10,000000,000000,+101,153.52
2018-10-04 15:15:15,2930,2930,2725,+190,+6.93,+2920,+2905,355443,1001,2,+338543,+955186200,+2103.21,2.37,10,000000,000000,+504,153.88
2018-10-04 15:15:15,2935,2935,2725,+195,+7.12,+2920,+2905,355451,1001,2,+338551,+955209680,+2103.26,2.37,10,000000,000000,+8,153.88
2018-10-04 15:15:15,2940,2940,2725,+200,+7.30,+2940,+2905,355681,1002,2,+338781,+955885880,+2104.62,2.37,10,000000,000000,+230,154.05
2018-10-04 15:15:16,2925,2940,2725,+185,+6.75,+2935,+2925,355682,1002,2,+338782,+955888805,+2104.63,2.37,10,000000,000000,-1,154.05
