시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-04 09:46:54,5680,5690,5000,+830,+17.11,+5680,+5670,1852370,9979,2,+926870,+5411928670,+200.15,8.10,19,000000,000000,+100,153.38
2018-10-04 09:46:54,5680,5690,5000,+830,+17.11,+5680,+5670,1852418,9979,2,+926918,+5412201310,+200.15,8.10,19,000000,000000,+48,153.39
2018-10-04 09:46:54,5670,5690,5000,+820,+16.91,+5680,+5670,1852468,9979,2,+926968,+5412484810,+200.16,8.10,19,000000,000000,-50,153.38
2018-10-04 09:46:54,5680,5690,5000,+830,+17.11,+5680,+5670,1852568,9980,2,+927068,+5413052810,+200.17,8.10,19,000000,000000,+100,153.39
2018-10-04 09:46:54,5680,5690,5000,+830,+17.11,+5680,+5670,1852569,9980,2,+927069,+5413058490,+200.17,8.10,19,000000,000000,+1,153.39
2018-10-04 09:46:54,5670,5690,5000,+820,+16.91,+5680,+5670,1852570,9980,2,+927070,+5413064160,+200.17,8.10,19,000000,000000,-1,153.39
2018-10-04 09:46:54,5680,5690,5000,+830,+17.11,+5680,+5670,1852627,9980,2,+927127,+5413387920,+200.18,8.10,19,000000,000000,+57,153.40
2018-10-04 09:46:55,5680,5690,5000,+830,+17.11,+5680,+5670,1852727,9981,2,+927227,+5413955920,+200.19,8.10,19,000000,000000,+100,153.41
2018-10-04 09:46:55,5680,5690,5000,+830,+17.11,+5680,+5670,1852728,9981,2,+927228,+5413961600,+200.19,8.10,19,000000,000000,+1,153.41
2018-10-04 09:46:55,5670,5690,5000,+820,+16.91,+5680,+5670,1852729,9981,2,+927229,+5413967270,+200.19,8.10,19,000000,000000,-1,153.41
2018-10-04 09:46:55,5670,5690,5000,+820,+16.91,+5680,+5670,1852744,9981,2,+927244,+5414052320,+200.19,8.10,19,000000,000000,-15,153.41
2018-10-04 09:46:55,5670,5690,5000,+820,+16.91,+5680,+5670,1856360,10001,2,+930860,+5434555040,+200.58,8.12,19,000000,000000,-3616,152.63
2018-10-04 09:46:55,5680,5690,5000,+830,+17.11,+5680,+5670,1856405,10001,2,+930905,+5434810640,+200.58,8.12,19,000000,000000,+45,152.64
2018-10-04 09:46:55,5670,5690,5000,+820,+16.91,+5680,+5670,1856406,10001,2,+930906,+5434816310,+200.58,8.12,19,000000,000000,-1,152.64
2018-10-04 09:46:55,5680,5690,5000,+830,+17.11,+5680,+5670,1856408,10002,2,+930908,+5434827670,+200.58,8.12,19,000000,000000,+2,152.64
2018-10-04 09:46:55,5680,5690,5000,+830,+17.11,+5680,+5670,1856409,10002,2,+930909,+5434833350,+200.58,8.12,19,000000,000000,+1,152.64
2018-10-04 09:46:56,5680,5690,5000,+830,+17.11,+5680,+5670,1856410,10002,2,+930910,+5434839030,+200.58,8.12,19,000000,000000,+1,152.64
2018-10-04 09:46:56,5680,5690,5000,+830,+17.11,+5680,+5670,1856610,10003,2,+931110,+5435975030,+200.61,8.12,19,000000,000000,+200,152.67
