시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 09:38:08,8550,8640,7510,+870,+11.33,+8570,+8550,250499,2087,2,+234875,+1969017710,+1603.30,4.57,29,000000,000000,-78,188.88
2018-10-05 09:38:09,8550,8640,7510,+870,+11.33,+8570,+8550,250500,2087,2,+234876,+1969026260,+1603.30,4.57,29,000000,000000,-1,188.87
2018-10-05 09:38:09,8570,8640,7510,+890,+11.59,+8570,+8550,250684,2089,2,+235060,+1970603140,+1604.48,4.58,29,000000,000000,+184,189.10
2018-10-05 09:38:09,8590,8640,7510,+910,+11.85,+8590,+8550,250700,2089,2,+235076,+1970740580,+1604.58,4.58,29,000000,000000,+16,189.12
2018-10-05 09:38:09,8590,8640,7510,+910,+11.85,+8590,+8550,250701,2089,2,+235077,+1970749170,+1604.59,4.58,29,000000,000000,+1,189.12
2018-10-05 09:38:09,8590,8640,7510,+910,+11.85,+8590,+8550,250727,2089,2,+235103,+1970972510,+1604.76,4.58,29,000000,000000,+26,189.15
2018-10-05 09:38:09,8600,8640,7510,+920,+11.98,+8600,+8550,250778,2090,2,+235154,+1971411110,+1605.08,4.58,29,000000,000000,+51,189.21
2018-10-05 09:38:10,8600,8640,7510,+920,+11.98,+8600,+8550,250779,2090,2,+235155,+1971419710,+1605.09,4.58,29,000000,000000,+1,189.22
2018-10-05 09:38:11,8600,8640,7510,+920,+11.98,+8600,+8560,250821,2090,2,+235197,+1971780910,+1605.36,4.58,29,000000,000000,+42,189.27
2018-10-05 09:38:11,8600,8640,7510,+920,+11.98,+8600,+8560,250822,2090,2,+235198,+1971789510,+1605.36,4.58,29,000000,000000,+1,189.27
2018-10-05 09:38:11,8600,8640,7510,+920,+11.98,+8600,+8560,250905,2091,2,+235281,+1972503310,+1605.89,4.58,29,000000,000000,+83,189.37
2018-10-05 09:38:12,8560,8640,7510,+880,+11.46,+8600,+8560,250906,2091,2,+235282,+1972511870,+1605.90,4.58,29,000000,000000,-1,189.37
2018-10-05 09:38:12,8600,8640,7510,+920,+11.98,+8600,+8550,251006,2092,2,+235382,+1973371870,+1606.54,4.58,29,000000,000000,+100,189.49
2018-10-05 09:38:12,8600,8640,7510,+920,+11.98,+8600,+8550,251007,2092,2,+235383,+1973380470,+1606.55,4.58,29,000000,000000,+1,189.49
2018-10-05 09:38:12,8600,8640,7510,+920,+11.98,+8600,+8550,251139,2093,2,+235515,+1974515670,+1607.39,4.58,29,000000,000000,+132,189.65
2018-10-05 09:38:12,8600,8640,7510,+920,+11.98,+8600,+8550,251189,2093,2,+235565,+1974945670,+1607.71,4.59,29,000000,000000,+50,189.71
