시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7373545,115835,2,+1296654,+28248434400,+121.34,13.90,55,000000,000000,+29,172.45
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7373773,115839,2,+1296882,+28252207800,+121.34,13.90,55,000000,000000,+228,172.46
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375029,115860,2,+1298138,+28272994600,+121.36,13.90,55,000000,000000,+1256,172.51
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375062,115860,2,+1298171,+28273540750,+121.36,13.90,55,000000,000000,+33,172.51
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375063,115860,2,+1298172,+28273557300,+121.36,13.90,55,000000,000000,+1,172.51
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375113,115861,2,+1298222,+28274384800,+121.36,13.90,55,000000,000000,+50,172.51
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375713,115871,2,+1298822,+28284314800,+121.37,13.90,55,000000,000000,+600,172.54
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375813,115873,2,+1298922,+28285969800,+121.37,13.90,55,000000,000000,+100,172.54
2018-10-05 14:02:12,16550,16550,14700,+1450,+9.60,+16550,+16500,7375823,115873,2,+1298932,+28286135300,+121.37,13.90,55,000000,000000,+10,172.54
2018-10-05 14:02:13,16500,16550,14700,+1400,+9.27,+16550,+16500,7375828,115873,2,+1298937,+28286217800,+121.38,13.90,55,000000,000000,-5,172.54
2018-10-05 14:02:13,16550,16550,14700,+1450,+9.60,+16550,+16500,7375838,115873,2,+1298947,+28286383300,+121.38,13.90,55,000000,000000,+10,172.54
