시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 10:44:30,12650,12850,11500,+850,+7.20,+12700,+12650,250419,3097,2,+147015,+1855121300,+242.18,3.50,42,000000,000000,-206,168.81
2018-10-05 10:44:30,12650,12850,11500,+850,+7.20,+12700,+12650,250476,3097,2,+147072,+1855842350,+242.23,3.50,42,000000,000000,-57,168.70
2018-10-05 10:44:31,12650,12850,11500,+850,+7.20,+12650,+12600,250493,3098,2,+147089,+1856057400,+242.25,3.50,42,000000,000000,-17,168.67
2018-10-05 10:44:38,12600,12850,11500,+800,+6.78,+12650,+12600,251493,3110,2,+148089,+1868657400,+243.21,3.51,42,000000,000000,-1000,166.77
2018-10-05 10:44:40,12600,12850,11500,+800,+6.78,+12600,+12550,251799,3114,2,+148395,+1872513000,+243.51,3.52,42,000000,000000,-306,166.20
2018-10-05 10:44:43,12600,12850,11500,+800,+6.78,+12600,+12550,251800,3114,2,+148396,+1872525600,+243.51,3.52,42,000000,000000,+1,166.20
2018-10-05 10:44:44,12600,12850,11500,+800,+6.78,+12600,+12550,251815,3114,2,+148411,+1872714600,+243.53,3.52,42,000000,000000,+15,166.22
2018-10-05 10:44:53,12550,12850,11500,+750,+6.36,+12600,+12550,251865,3115,2,+148461,+1873342100,+243.57,3.52,42,000000,000000,-50,166.13
2018-10-05 10:44:53,12600,12850,11500,+800,+6.78,+12600,+12550,251871,3115,2,+148467,+1873417700,+243.58,3.52,42,000000,000000,+6,166.13
2018-10-05 10:44:54,12550,12850,11500,+750,+6.36,+12600,+12550,252090,3118,2,+148686,+1876166150,+243.79,3.52,42,000000,000000,-219,165.73
2018-10-05 10:44:56,12600,12850,11500,+800,+6.78,+12600,+12550,252130,3118,2,+148726,+1876670150,+243.83,3.52,42,000000,000000,+40,165.77
2018-10-05 10:45:05,12600,12850,11500,+800,+6.78,+12600,+12550,252789,3126,2,+149385,+1884973550,+244.47,3.53,42,000000,000000,+659,166.51
2018-10-05 10:45:06,12600,12850,11500,+800,+6.78,+12600,+12550,252791,3127,2,+149387,+1884998750,+244.47,3.53,42,000000,000000,+2,166.51
2018-10-05 10:45:12,12600,12850,11500,+800,+6.78,+12600,+12550,252949,3129,2,+149545,+1886989550,+244.62,3.53,42,000000,000000,+158,166.69
2018-10-05 10:45:13,12600,12850,11500,+800,+6.78,+12600,+12550,253033,3130,2,+149629,+1888047950,+244.70,3.53,42,000000,000000,+84,166.78
2018-10-05 10:45:14,12600,12850,11500,+800,+6.78,+12600,+12550,253038,3130,2,+149634,+1888110950,+244.71,3.53,42,000000,000000,+5,166.79
2018-10-05 10:45:14,12550,12850,11500,+750,+6.36,+12600,+12550,253043,3130,2,+149639,+1888173700,+244.71,3.53,42,000000,000000,-5,166.78
2018-10-05 10:45:15,12550,12850,11500,+750,+6.36,+12600,+12550,253095,3130,2,+149691,+1888826300,+244.76,3.53,42,000000,000000,-52,166.68
2018-10-05 10:45:20,12550,12850,11500,+750,+6.36,+12600,+12550,253147,3131,2,+149743,+1889478900,+244.81,3.54,42,000000,000000,-52,166.58
2018-10-05 10:45:20,12550,12850,11500,+750,+6.36,+12600,+12550,253167,3131,2,+149763,+1889729900,+244.83,3.54,42,000000,000000,-20,166.55
2018-10-05 10:45:22,12550,12850,11500,+750,+6.36,+12600,+12550,253267,3133,2,+149863,+1890984900,+244.93,3.54,42,000000,000000,-100,166.36
2018-10-05 10:45:25,12550,12850,11500,+750,+6.36,+12600,+12550,254267,3145,2,+150863,+1903534900,+245.90,3.55,42,000000,000000,-1000,164.53
2018-10-05 10:45:26,12550,12850,11500,+750,+6.36,+12600,+12550,254278,3145,2,+150874,+1903672950,+245.91,3.55,42,000000,000000,-11,164.51
2018-10-05 10:45:29,12550,12850,11500,+750,+6.36,+12600,+12550,254280,3145,2,+150876,+1903698050,+245.91,3.55,42,000000,000000,-2,164.50
