시간,현재가,고가,저가,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
2018-10-05 09:46:14,2435,2435,2160,+270,+12.47,+2435,+2430,330709,764,2,+7037,+59341420,+102.17,1.49,9,000000,000000,+98,199.28
2018-10-05 09:46:15,2435,2435,2160,+270,+12.47,+2435,+2430,330713,764,2,+7041,+59351160,+102.18,1.49,9,000000,000000,+4,199.28
2018-10-05 09:46:15,2435,2435,2160,+270,+12.47,+2435,+2430,330741,764,2,+7069,+59419340,+102.18,1.49,9,000000,000000,+28,199.32
2018-10-05 09:46:15,2435,2435,2160,+270,+12.47,+2440,+2435,330976,765,2,+7304,+59991565,+102.26,1.49,9,000000,000000,+235,199.61
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,331099,765,2,+7427,+60291685,+102.29,1.49,9,000000,000000,+123,199.76
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,331100,765,2,+7428,+60294125,+102.29,1.49,9,000000,000000,+1,199.76
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,331300,765,2,+7628,+60782125,+102.36,1.49,9,000000,000000,+200,200.01
2018-10-05 09:46:15,2435,2440,2160,+270,+12.47,+2440,+2435,331427,766,2,+7755,+61091370,+102.40,1.49,9,000000,000000,-127,199.70
2018-10-05 09:46:15,2435,2440,2160,+270,+12.47,+2440,+2435,331802,767,2,+8130,+62004495,+102.51,1.50,9,000000,000000,-375,198.78
2018-10-05 09:46:15,2435,2440,2160,+270,+12.47,+2440,+2435,331843,767,2,+8171,+62104330,+102.52,1.50,9,000000,000000,-41,198.68
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,333769,771,2,+10097,+66803770,+103.12,1.51,9,000000,000000,+1926,201.04
2018-10-05 09:46:15,2435,2440,2160,+270,+12.47,+2440,+2435,333779,772,2,+10107,+66828120,+103.12,1.51,9,000000,000000,-10,201.01
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,333791,772,2,+10119,+66857400,+103.13,1.51,9,000000,000000,+12,201.03
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,333806,772,2,+10134,+66894000,+103.13,1.51,9,000000,000000,+15,201.05
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,333811,772,2,+10139,+66906200,+103.13,1.51,9,000000,000000,+5,201.05
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,334020,772,2,+10348,+67416160,+103.20,1.51,9,000000,000000,+209,201.31
2018-10-05 09:46:15,2440,2440,2160,+275,+12.70,+2440,+2435,334050,772,2,+10378,+67489360,+103.21,1.51,9,000000,000000,+30,201.35
2018-10-05 09:46:16,2440,2440,2160,+275,+12.70,+2440,+2435,334150,772,2,+10478,+67733360,+103.24,1.51,9,000000,000000,+100,201.47
2018-10-05 09:46:16,2440,2440,2160,+275,+12.70,+2440,+2435,336155,777,2,+12483,+72625560,+103.86,1.52,9,000000,000000,+2005,203.93
2018-10-05 09:46:16,2445,2445,2160,+280,+12.93,+2445,+2435,336394,778,2,+12722,+73209915,+103.93,1.52,9,000000,000000,+239,204.22
2018-10-05 09:46:16,2445,2445,2160,+280,+12.93,+2445,+2435,337568,781,2,+13896,+76080345,+104.29,1.52,9,000000,000000,+1174,205.66
2018-10-05 09:46:16,2435,2445,2160,+270,+12.47,+2445,+2435,339615,786,2,+15943,+81064790,+104.93,1.53,9,000000,000000,-2047,200.62
2018-10-05 09:46:16,2430,2445,2160,+265,+12.24,+2445,+2435,342736,793,2,+19064,+88648820,+105.89,1.55,9,000000,000000,-3121,193.40
2018-10-05 09:46:16,2425,2445,2160,+260,+12.01,+2445,+2425,343713,796,2,+20041,+91018045,+106.19,1.55,9,000000,000000,-977,191.24
2018-10-05 09:46:16,2445,2445,2160,+280,+12.93,+2445,+2425,344965,799,2,+21293,+94079185,+106.58,1.56,9,000000,000000,+1252,192.67
2018-10-05 09:46:16,2440,2445,2160,+275,+12.70,+2440,+2425,344967,799,2,+21295,+94084065,+106.58,1.56,9,000000,000000,+2,192.67
2018-10-05 09:46:16,2440,2445,2160,+275,+12.70,+2440,+2435,347327,805,2,+23655,+99842465,+107.31,1.57,9,000000,000000,+2360,195.37
2018-10-05 09:46:16,2445,2445,2160,+280,+12.93,+2440,+2435,348493,807,2,+24821,+102693335,+107.67,1.57,9,000000,000000,+1166,196.70
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2435,355967,826,2,+32295,+121004635,+109.98,1.61,9,000000,000000,+7474,205.23
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2435,356259,826,2,+32587,+121720035,+110.07,1.61,9,000000,000000,+292,205.56
2018-10-05 09:46:16,2435,2450,2160,+270,+12.47,+2450,+2435,356322,827,2,+32650,+121873440,+110.09,1.61,9,000000,000000,-63,205.41
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2440,358791,833,2,+35119,+127922490,+110.85,1.62,9,000000,000000,+2469,208.23
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2440,358792,833,2,+35120,+127924940,+110.85,1.62,9,000000,000000,+1,208.23
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2440,359983,836,2,+36311,+130842890,+111.22,1.62,9,000000,000000,+1191,209.59
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2445,360880,838,2,+37208,+133040540,+111.50,1.63,9,000000,000000,+897,210.61
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2450,+2445,360919,838,2,+37247,+133136090,+111.51,1.63,9,000000,000000,+39,210.65
2018-10-05 09:46:16,2450,2450,2160,+285,+13.16,+2455,+2450,364087,846,2,+40415,+140897690,+112.49,1.64,9,000000,000000,+3168,214.27
2018-10-05 09:46:16,2455,2455,2160,+290,+13.39,+2455,+2450,364117,846,2,+40445,+140971340,+112.50,1.64,9,000000,000000,+30,214.30
2018-10-05 09:46:16,2450,2455,2160,+285,+13.16,+2455,+2450,364217,846,2,+40545,+141216340,+112.53,1.64,9,000000,000000,-100,214.06
2018-10-05 09:46:16,2455,2455,2160,+290,+13.39,+2455,+2450,364314,846,2,+40642,+141454475,+112.56,1.64,9,000000,000000,+97,214.17
2018-10-05 09:46:16,2455,2455,2160,+290,+13.39,+2455,+2450,365314,849,2,+41642,+143909475,+112.87,1.65,9,000000,000000,+1000,215.31
2018-10-05 09:46:16,2455,2455,2160,+290,+13.39,+2455,+2450,366211,851,2,+42539,+146111610,+113.14,1.65,9,000000,000000,+897,216.33
2018-10-05 09:46:16,2455,2455,2160,+290,+13.39,+2455,+2450,366394,851,2,+42722,+146560875,+113.20,1.65,9,000000,000000,+183,216.54
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,366395,851,2,+42723,+146563330,+113.20,1.65,9,000000,000000,+1,216.54
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,367051,853,2,+43379,+148173810,+113.40,1.66,9,000000,000000,+656,217.28
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,367054,853,2,+43382,+148181175,+113.40,1.66,9,000000,000000,+3,217.29
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,367237,853,2,+43565,+148630440,+113.46,1.66,9,000000,000000,+183,217.50
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,369273,858,2,+45601,+153628820,+114.09,1.67,9,000000,000000,+2036,219.82
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,369303,858,2,+45631,+153702470,+114.10,1.67,9,000000,000000,+30,219.85
2018-10-05 09:46:17,2455,2455,2160,+290,+13.39,+2455,+2450,369332,858,2,+45660,+153773665,+114.11,1.67,9,000000,000000,+29,219.88
2018-10-05 09:46:17,2450,2455,2160,+285,+13.16,+2455,+2450,370600,862,2,+46928,+156880265,+114.50,1.67,9,000000,000000,-1268,216.75
